0	38.0	127.0	43.0	-16.0	8.0	9.0	-21.0	2.0	126.3
1	127.0	-90.0	-38.0	20.0	-5.0	31.0	0.0	37.0	132.74
2	-5.0	-76.0	36.0	-21.0	-6.0	-26.0	-16.0	67.0	132.08
3	127.0	60.0	28.0	54.0	-1.0	8.0	12.0	-25.0	132.08
4	30.0	-112.0	92.0	27.0	-3.0	7.0	6.0	41.0	126.3
5	81.0	118.0	38.0	-26.0	9.0	-14.0	-3.0	-12.0	131.49
6	-80.0	-38.0	-26.0	-11.0	12.0	13.0	-2.0	-49.0	130.93
7	118.0	75.0	20.0	-31.0	-10.0	-11.0	76.0	-7.0	125.79
8	-29.0	52.0	-13.0	-26.0	9.0	12.0	-13.0	63.0	113.28
9	-128.0	-84.0	-49.0	-7.0	-21.0	4.0	-8.0	-49.0	107.57
10	123.0	24.0	-74.0	25.0	28.0	-15.0	-3.0	101.0	106.41
11	-85.0	2.0	73.0	42.0	22.0	20.0	-10.0	2.0	106.41
12	-36.0	127.0	44.0	13.0	-14.0	7.0	-2.0	-14.0	105.47
13	-104.0	127.0	30.0	-80.0	-39.0	3.0	-11.0	-14.0	108.89
14	-39.0	60.0	48.0	19.0	3.0	-16.0	-7.0	1.0	114.53
15	-80.0	-45.0	116.0	14.0	-10.0	5.0	-5.0	-14.0	114.53
16	15.0	-128.0	-52.0	18.0	-9.0	-40.0	7.0	15.0	119.93
17	99.0	-25.0	-25.0	-48.0	27.0	-20.0	-9.0	44.0	124.69
18	-70.0	-74.0	27.0	27.0	-8.0	27.0	4.0	20.0	118.41
19	-29.0	75.0	56.0	60.0	-11.0	-30.0	67.0	28.0	118.94
20	-67.0	-90.0	13.0	81.0	-10.0	5.0	-3.0	54.0	120.37
21	-128.0	115.0	5.0	11.0	-2.0	27.0	-2.0	-13.0	120.37
22	-85.0	127.0	72.0	-23.0	-33.0	-9.0	-98.0	-25.0	114.51
23	38.0	-31.0	-109.0	-20.0	1.0	0.0	-24.0	-55.0	105.47
24	86.0	-54.0	-82.0	8.0	11.0	16.0	10.0	-20.0	103.73
25	-35.0	15.0	3.0	11.0	-14.0	10.0	25.0	11.0	96.08
26	115.0	22.0	-78.0	56.0	8.0	8.0	-20.0	-23.0	103.69
27	88.0	64.0	-82.0	-13.0	10.0	35.0	2.0	-2.0	102.64
28	-106.0	-99.0	2.0	-5.0	14.0	1.0	20.0	0.0	93.49
29	-15.0	9.0	104.0	31.0	12.0	8.0	-15.0	-44.0	88.48
30	-61.0	12.0	16.0	93.0	14.0	5.0	-10.0	29.0	72.43
31	2.0	81.0	103.0	-22.0	-14.0	-19.0	-2.0	55.0	65.7
32	65.0	77.0	-33.0	22.0	-7.0	-9.0	5.0	29.0	88.48
33	-102.0	-118.0	7.0	-48.0	-7.0	3.0	13.0	-28.0	73.15
34	127.0	127.0	-10.0	-20.0	-8.0	-4.0	-17.0	16.0	83.7
35	27.0	-67.0	-11.0	-31.0	22.0	-39.0	4.0	-51.0	73.84
36	-24.0	-27.0	-1.0	-55.0	1.0	-9.0	19.0	-95.0	65.6
37	-11.0	-106.0	29.0	-28.0	-21.0	3.0	-18.0	-25.0	53.76
38	-97.0	-23.0	-38.0	37.0	14.0	-7.0	13.0	-36.0	48.37
39	-128.0	97.0	27.0	-8.0	-10.0	13.0	6.0	-4.0	36.18
40	119.0	-58.0	116.0	-49.0	-8.0	-12.0	4.0	-16.0	36.54
41	70.0	-128.0	85.0	-115.0	18.0	14.0	1.0	38.0	61.35
42	127.0	71.0	-26.0	54.0	-2.0	5.0	-7.0	38.0	64.66
43	59.0	-81.0	54.0	33.0	-11.0	-17.0	26.0	110.0	43.58
44	-80.0	8.0	-44.0	-67.0	9.0	-14.0	-38.0	29.0	37.29
45	-95.0	-105.0	-37.0	-35.0	4.0	0.0	-13.0	-13.0	36.18
46	99.0	29.0	20.0	-27.0	-9.0	-12.0	9.0	-38.0	36.54
47	-61.0	-46.0	-36.0	31.0	7.0	-4.0	0.0	-25.0	64.66
48	-83.0	-54.0	114.0	-31.0	15.0	-9.0	-20.0	-85.0	66.12
49	-128.0	58.0	-86.0	8.0	-3.0	-4.0	-9.0	48.0	38.23
50	101.0	-45.0	-27.0	-19.0	4.0	-15.0	1.0	-4.0	38.23
51	43.0	127.0	75.0	81.0	-5.0	23.0	1.0	-52.0	83.7
52	-56.0	-39.0	127.0	-46.0	14.0	-25.0	11.0	-26.0	64.12
53	-30.0	127.0	127.0	17.0	-11.0	-7.0	7.0	-12.0	63.96
54	102.0	-48.0	-4.0	82.0	-6.0	-14.0	-11.0	30.0	64.12
55	127.0	-90.0	68.0	45.0	-8.0	29.0	1.0	0.0	62.52
56	-64.0	125.0	68.0	-31.0	22.0	-18.0	-58.0	22.0	65.7
57	76.0	-24.0	-125.0	76.0	-12.0	-18.0	6.0	7.0	73.84
58	-44.0	31.0	-55.0	127.0	-4.0	1.0	-17.0	-24.0	93.23
59	-128.0	-106.0	-110.0	-21.0	-3.0	6.0	4.0	28.0	66.21
