0	2.0	-40.0	-1.0	-105.0	-11.0	-17.0	-21.0	-47.0	131.9
1	52.0	-126.0	-2.0	21.0	21.0	3.0	109.0	-44.0	130.84
2	-78.0	14.0	-111.0	4.0	11.0	-58.0	-27.0	0.0	132.02
3	95.0	6.0	-40.0	-10.0	-49.0	34.0	-49.0	53.0	124.07
4	27.0	77.0	32.0	-40.0	35.0	16.0	-62.0	24.0	131.89
5	4.0	-60.0	-99.0	-14.0	-10.0	-48.0	-128.0	-19.0	126.12
6	127.0	-58.0	-113.0	11.0	12.0	-20.0	-54.0	-50.0	131.9
7	87.0	24.0	17.0	-67.0	7.0	3.0	51.0	-53.0	131.55
8	106.0	127.0	94.0	-43.0	-43.0	-1.0	98.0	-7.0	130.1
9	87.0	-56.0	8.0	26.0	-8.0	9.0	3.0	-5.0	126.52
10	-128.0	68.0	-10.0	16.0	19.0	25.0	87.0	9.0	129.23
11	90.0	19.0	-80.0	-85.0	-54.0	0.0	31.0	51.0	122.69
12	89.0	-14.0	93.0	27.0	3.0	-26.0	-33.0	0.0	130.72
13	112.0	-93.0	-40.0	-23.0	-11.0	20.0	-16.0	62.0	130.1
14	38.0	-53.0	127.0	40.0	48.0	-8.0	21.0	86.0	121.3
15	97.0	127.0	-128.0	33.0	-10.0	44.0	-128.0	-12.0	115.35
16	81.0	85.0	127.0	91.0	-7.0	-39.0	11.0	-81.0	117.53
17	111.0	121.0	31.0	23.0	8.0	-24.0	8.0	15.0	119.7
18	-7.0	-128.0	-101.0	14.0	-22.0	0.0	127.0	-32.0	124.07
19	127.0	-128.0	94.0	127.0	20.0	17.0	-45.0	4.0	117.53
20	-100.0	95.0	78.0	-44.0	-25.0	4.0	-26.0	18.0	112.65
21	100.0	95.0	16.0	57.0	-8.0	-21.0	-88.0	-2.0	109.26
22	-128.0	-46.0	-80.0	63.0	-4.0	-7.0	-128.0	96.0	107.46
23	56.0	-128.0	-4.0	5.0	23.0	27.0	98.0	-29.0	112.65
24	-26.0	-36.0	-49.0	-15.0	-37.0	-20.0	54.0	127.0	103.81
25	109.0	65.0	-30.0	-67.0	21.0	-8.0	-27.0	-106.0	115.3
26	-21.0	112.0	-2.0	-40.0	-28.0	6.0	-13.0	63.0	100.71
27	78.0	98.0	72.0	8.0	13.0	-23.0	-19.0	-51.0	98.96
28	-124.0	79.0	44.0	10.0	2.0	-21.0	-128.0	23.0	66.09
29	-15.0	-49.0	14.0	-12.0	-10.0	-21.0	111.0	12.0	74.62
30	127.0	-9.0	11.0	26.0	-17.0	28.0	-67.0	-6.0	97.49
31	69.0	70.0	-128.0	-50.0	2.0	-6.0	35.0	56.0	99.39
32	55.0	100.0	56.0	-39.0	-23.0	-9.0	-106.0	-56.0	74.62
33	-37.0	-60.0	-23.0	25.0	-9.0	-19.0	63.0	24.0	98.81
34	92.0	-24.0	13.0	19.0	-4.0	-22.0	13.0	-58.0	93.33
35	-45.0	-34.0	11.0	107.0	1.0	-23.0	23.0	117.0	74.21
36	-22.0	-93.0	-7.0	-67.0	3.0	9.0	66.0	-27.0	101.9
37	-85.0	102.0	63.0	-128.0	-9.0	-59.0	84.0	-33.0	98.61
38	-12.0	24.0	23.0	-38.0	103.0	45.0	-6.0	-15.0	64.08
39	127.0	-101.0	70.0	0.0	-21.0	63.0	-27.0	60.0	61.67
40	-128.0	-84.0	-110.0	-5.0	25.0	-33.0	-23.0	22.0	57.46
41	1.0	-49.0	-99.0	103.0	-13.0	-6.0	36.0	-64.0	57.65
42	-55.0	90.0	20.0	14.0	1.0	36.0	-6.0	34.0	57.31
43	16.0	127.0	-29.0	15.0	-34.0	-23.0	-128.0	-61.0	59.3
44	-21.0	-104.0	97.0	-22.0	6.0	9.0	53.0	-34.0	57.45
45	32.0	49.0	127.0	-70.0	-12.0	-49.0	-69.0	-10.0	60.63
46	77.0	68.0	17.0	2.0	2.0	34.0	74.0	12.0	57.46
47	-122.0	-38.0	58.0	-11.0	27.0	-65.0	-128.0	26.0	57.29
48	127.0	0.0	-8.0	14.0	-15.0	17.0	75.0	26.0	57.29
49	-20.0	68.0	-74.0	-22.0	4.0	-9.0	23.0	-17.0	57.65
50	108.0	20.0	-24.0	4.0	15.0	15.0	54.0	33.0	57.79
51	-106.0	-18.0	-60.0	44.0	-30.0	16.0	-13.0	9.0	62.45
52	125.0	76.0	97.0	-15.0	-9.0	26.0	-107.0	-20.0	57.62
53	77.0	-103.0	-76.0	-42.0	10.0	-31.0	115.0	18.0	60.63
54	115.0	44.0	37.0	1.0	1.0	88.0	-70.0	9.0	57.79
55	-100.0	10.0	7.0	-98.0	-14.0	-3.0	8.0	127.0	58.36
56	-128.0	127.0	-71.0	-45.0	-4.0	-22.0	-54.0	-30.0	61.84
57	127.0	-50.0	-5.0	5.0	-8.0	61.0	-40.0	-22.0	64.08
58	-73.0	-71.0	-32.0	-11.0	2.0	-15.0	-18.0	-4.0	64.61
59	83.0	-13.0	-50.0	-6.0	-11.0	-15.0	-77.0	1.0	74.21
60	34.0	-128.0	76.0	-8.0	-47.0	36.0	34.0	-31.0	93.33
61	-19.0	127.0	-87.0	55.0	-5.0	13.0	-52.0	-66.0	74.29
62	61.0	-36.0	127.0	-12.0	15.0	13.0	61.0	4.0	65.3
63	-41.0	-74.0	9.0	-8.0	-10.0	12.0	-19.0	6.0	101.9
64	14.0	-41.0	-96.0	-28.0	12.0	-70.0	99.0	-12.0	99.39
65	-14.0	-41.0	88.0	-18.0	-9.0	-18.0	107.0	62.0	66.09
66	-35.0	-128.0	-48.0	4.0	1.0	15.0	-128.0	8.0	98.96
67	111.0	44.0	9.0	-73.0	5.0	38.0	13.0	-24.0	104.53
68	-126.0	5.0	-11.0	0.0	52.0	-24.0	38.0	31.0	106.92
69	-64.0	-34.0	-106.0	50.0	12.0	29.0	-3.0	-112.0	107.13
70	-31.0	-5.0	23.0	4.0	3.0	15.0	41.0	-11.0	102.89
71	-26.0	-111.0	15.0	-76.0	-26.0	-42.0	25.0	-30.0	105.9
72	20.0	44.0	45.0	19.0	-30.0	-49.0	-76.0	-74.0	105.03
73	-38.0	-11.0	6.0	-93.0	-29.0	44.0	-89.0	-17.0	106.12
74	-61.0	-74.0	18.0	75.0	26.0	20.0	6.0	-50.0	106.92
75	16.0	-27.0	-12.0	-26.0	5.0	-27.0	-39.0	69.0	105.9
76	85.0	4.0	3.0	-8.0	-44.0	34.0	-70.0	-53.0	100.4
77	-19.0	-71.0	-74.0	-10.0	24.0	-5.0	-128.0	76.0	105.03
78	-128.0	-39.0	-56.0	-34.0	-16.0	17.0	63.0	-36.0	103.81
79	83.0	102.0	-69.0	27.0	12.0	9.0	17.0	-73.0	70.19
80	-81.0	93.0	-51.0	-84.0	-23.0	-6.0	107.0	20.0	115.3
81	-76.0	127.0	39.0	127.0	26.0	-16.0	120.0	-18.0	119.69
82	89.0	-5.0	-13.0	12.0	-3.0	-1.0	-70.0	-56.0	131.89
83	13.0	3.0	26.0	-70.0	9.0	-13.0	32.0	-20.0	129.05
84	-85.0	-86.0	-100.0	68.0	1.0	-128.0	28.0	92.0	126.52
