0	127.0	-128.0	66.0	53.0	32.0	1.0	18.0	-9.0	98.48
1	-3.0	-52.0	-23.0	-43.0	14.0	1.0	2.0	5.0	99.45
2	37.0	73.0	104.0	33.0	-12.0	4.0	16.0	-32.0	101.17
3	-58.0	-65.0	-21.0	-11.0	-7.0	17.0	-9.0	42.0	75.64
4	125.0	109.0	-115.0	-1.0	3.0	-13.0	-24.0	52.0	76.91
5	81.0	49.0	-82.0	-23.0	-2.0	-33.0	13.0	7.0	100.66
6	127.0	-20.0	-28.0	-56.0	-16.0	11.0	13.0	-24.0	102.27
7	127.0	58.0	42.0	16.0	-18.0	-25.0	-4.0	-58.0	104.06
8	34.0	-50.0	-4.0	48.0	16.0	-5.0	10.0	-57.0	126.45
9	94.0	-128.0	-87.0	127.0	-25.0	45.0	-8.0	2.0	120.62
10	64.0	-62.0	-60.0	-47.0	-1.0	-22.0	8.0	60.0	121.25
11	39.0	-86.0	67.0	58.0	8.0	-6.0	12.0	96.0	117.65
12	29.0	-52.0	53.0	-4.0	-6.0	-14.0	-10.0	13.0	110.84
13	-128.0	-83.0	1.0	-10.0	-9.0	-34.0	-11.0	14.0	106.64
14	127.0	-71.0	-14.0	-118.0	-1.0	-11.0	-15.0	-54.0	106.15
15	34.0	35.0	0.0	-34.0	26.0	-12.0	11.0	15.0	108.42
16	-90.0	-30.0	44.0	-20.0	-11.0	-12.0	8.0	9.0	135.94
17	92.0	-44.0	0.0	37.0	-16.0	8.0	-13.0	-58.0	126.45
18	-51.0	87.0	45.0	-29.0	-28.0	-9.0	-12.0	-80.0	139.79
19	25.0	100.0	4.0	-85.0	-4.0	-33.0	9.0	-29.0	120.62
20	-70.0	109.0	-20.0	18.0	-24.0	-10.0	9.0	31.0	106.64
21	0.0	85.0	96.0	60.0	-4.0	2.0	0.0	127.0	119.46
22	58.0	-18.0	-85.0	-14.0	25.0	4.0	9.0	7.0	115.53
23	-40.0	-63.0	13.0	10.0	-8.0	-5.0	16.0	12.0	111.65
24	118.0	-50.0	0.0	-20.0	4.0	-18.0	-9.0	31.0	108.42
25	-128.0	-93.0	-42.0	18.0	-35.0	2.0	-7.0	29.0	104.06
26	-16.0	21.0	-128.0	-75.0	-25.0	6.0	9.0	60.0	119.46
27	-30.0	66.0	127.0	97.0	12.0	-26.0	-18.0	19.0	115.53
28	51.0	127.0	-73.0	-68.0	6.0	-1.0	-25.0	-40.0	138.06
29	23.0	91.0	-44.0	-51.0	-24.0	-10.0	-10.0	34.0	134.29
30	-93.0	-100.0	-39.0	-111.0	8.0	-1.0	6.0	127.0	142.74
31	-91.0	127.0	27.0	-13.0	2.0	-6.0	4.0	59.0	139.79
32	-51.0	127.0	-41.0	127.0	4.0	1.0	0.0	-47.0	141.23
33	-84.0	-22.0	53.0	95.0	9.0	6.0	-17.0	7.0	142.74
34	105.0	11.0	-20.0	42.0	0.0	-2.0	-11.0	-24.0	142.88
35	24.0	70.0	-38.0	-14.0	19.0	-8.0	7.0	30.0	142.88
