0	72.0	-33.0	-39.0	40.0	3.0	45.0	12.0	4.0	83.32
1	127.0	-119.0	52.0	-9.0	4.0	-40.0	-4.0	15.0	82.65
2	79.0	127.0	-26.0	-9.0	-14.0	37.0	0.0	-42.0	94.66
3	57.0	-104.0	15.0	5.0	11.0	4.0	16.0	-32.0	122.13
4	9.0	-128.0	-39.0	-123.0	11.0	20.0	-14.0	-82.0	125.14
5	59.0	-27.0	127.0	4.0	-15.0	-13.0	7.0	-33.0	108.03
6	-4.0	32.0	-128.0	6.0	-18.0	24.0	-19.0	44.0	116.42
7	-114.0	82.0	81.0	1.0	28.0	-57.0	-17.0	23.0	125.06
8	56.0	-78.0	19.0	2.0	-23.0	-6.0	-14.0	-42.0	125.14
9	-105.0	126.0	-68.0	13.0	46.0	-9.0	-23.0	105.0	114.75
10	127.0	33.0	-5.0	-13.0	-15.0	9.0	10.0	-116.0	127.86
11	42.0	-54.0	-56.0	5.0	-19.0	15.0	-9.0	118.0	127.25
12	63.0	-66.0	-90.0	-49.0	15.0	-6.0	-8.0	37.0	115.18
13	48.0	-28.0	-56.0	-21.0	2.0	12.0	-2.0	-57.0	94.66
14	44.0	127.0	0.0	-20.0	-14.0	-5.0	61.0	43.0	89.78
15	-48.0	-66.0	-128.0	34.0	2.0	18.0	-33.0	0.0	74.65
16	10.0	-73.0	-30.0	-3.0	6.0	27.0	-24.0	-16.0	89.78
17	-95.0	52.0	-46.0	-26.0	-7.0	-42.0	-2.0	28.0	115.18
18	127.0	-60.0	127.0	96.0	14.0	18.0	-95.0	7.0	109.95
19	-78.0	123.0	-44.0	-4.0	5.0	-9.0	27.0	-54.0	124.9
20	107.0	-43.0	98.0	21.0	-3.0	-27.0	2.0	-35.0	120.4
21	127.0	28.0	-127.0	-42.0	5.0	-11.0	-15.0	-20.0	127.86
22	65.0	23.0	6.0	127.0	-2.0	31.0	12.0	-14.0	125.53
23	-114.0	16.0	-66.0	-34.0	-19.0	-20.0	14.0	-28.0	125.53
24	13.0	-12.0	44.0	18.0	-12.0	4.0	102.0	1.0	125.12
25	-68.0	-115.0	-102.0	2.0	27.0	26.0	-8.0	-45.0	125.12
26	63.0	-69.0	-18.0	-90.0	-18.0	25.0	-70.0	63.0	87.71
27	93.0	81.0	57.0	6.0	19.0	3.0	28.0	-5.0	111.98
28	127.0	48.0	31.0	-93.0	-19.0	0.0	-8.0	-89.0	106.11
29	-49.0	-91.0	-60.0	31.0	9.0	-24.0	-9.0	71.0	111.98
30	-10.0	-66.0	85.0	-16.0	15.0	7.0	32.0	-20.0	104.73
31	127.0	-75.0	-30.0	-10.0	-5.0	-14.0	-47.0	89.0	88.08
32	36.0	25.0	3.0	-31.0	-21.0	6.0	-3.0	-30.0	64.62
33	47.0	64.0	-32.0	99.0	29.0	4.0	-11.0	-51.0	55.63
