0	120.0	-118.0	38.0	-41.0	-8.0	-4.0	-1.0	-7.0	87.97
1	-128.0	-44.0	27.0	-69.0	2.0	-12.0	7.0	-66.0	83.35
2	51.0	48.0	58.0	-35.0	-18.0	3.0	1.0	-9.0	83.35
3	-59.0	-120.0	-34.0	93.0	11.0	-5.0	-14.0	-10.0	82.53
4	-33.0	-128.0	-59.0	-51.0	-4.0	-42.0	-3.0	-21.0	79.45
5	54.0	-104.0	91.0	124.0	-4.0	-9.0	0.0	34.0	75.77
6	-89.0	-128.0	-105.0	-44.0	12.0	10.0	-10.0	-68.0	81.0
7	-73.0	78.0	-27.0	48.0	-2.0	3.0	10.0	-20.0	75.68
8	-62.0	127.0	-63.0	61.0	-18.0	-2.0	0.0	-83.0	73.6
9	127.0	2.0	15.0	-16.0	-12.0	10.0	-4.0	-4.0	72.55
10	83.0	77.0	-58.0	42.0	7.0	2.0	5.0	-21.0	71.37
11	-71.0	-23.0	-19.0	25.0	-2.0	-10.0	14.0	-66.0	61.82
12	-3.0	111.0	14.0	30.0	2.0	-3.0	-3.0	-24.0	56.29
13	93.0	-23.0	79.0	-16.0	2.0	-11.0	-6.0	49.0	62.46
14	59.0	-87.0	43.0	-35.0	-4.0	3.0	-4.0	32.0	58.79
15	-20.0	41.0	-86.0	-13.0	-9.0	-24.0	7.0	0.0	72.55
16	11.0	73.0	-49.0	-44.0	6.0	1.0	-7.0	17.0	56.29
17	91.0	-40.0	23.0	-26.0	6.0	-15.0	-15.0	2.0	48.02
18	88.0	127.0	24.0	58.0	-14.0	-11.0	4.0	43.0	55.25
19	-89.0	-4.0	-71.0	-55.0	-11.0	-3.0	-16.0	-31.0	71.37
20	100.0	60.0	-15.0	58.0	-5.0	12.0	1.0	6.0	69.86
21	104.0	-79.0	91.0	-23.0	-19.0	21.0	-4.0	-107.0	54.56
22	112.0	97.0	-117.0	-91.0	6.0	1.0	5.0	-25.0	70.2
23	-32.0	111.0	6.0	-7.0	-3.0	8.0	5.0	14.0	67.26
24	-128.0	-128.0	101.0	-18.0	-6.0	-10.0	-3.0	16.0	65.98
25	-8.0	-23.0	48.0	10.0	1.0	9.0	5.0	32.0	75.68
26	-128.0	45.0	2.0	67.0	-2.0	3.0	13.0	-7.0	55.25
27	41.0	50.0	-27.0	18.0	8.0	-4.0	0.0	52.0	47.19
28	-86.0	23.0	16.0	0.0	-3.0	-16.0	6.0	-60.0	47.19
29	100.0	-115.0	-3.0	-44.0	6.0	-1.0	-18.0	-116.0	44.04
30	-109.0	-91.0	-85.0	-18.0	12.0	-11.0	-4.0	0.0	54.56
31	45.0	127.0	33.0	-47.0	-1.0	5.0	3.0	11.0	53.37
32	0.0	-83.0	33.0	-85.0	-9.0	-16.0	9.0	5.0	49.87
33	-14.0	57.0	-87.0	16.0	-14.0	11.0	11.0	-51.0	52.01
34	115.0	-128.0	10.0	-91.0	-23.0	-14.0	-2.0	-12.0	44.04
35	19.0	7.0	1.0	-16.0	-19.0	-11.0	-18.0	19.0	46.8
36	84.0	92.0	66.0	4.0	-5.0	12.0	-9.0	26.0	70.2
37	-99.0	39.0	13.0	123.0	-2.0	3.0	-6.0	-13.0	67.26
38	-90.0	-63.0	-9.0	-28.0	3.0	-10.0	7.0	9.0	53.76
39	41.0	8.0	-19.0	-10.0	-4.0	21.0	1.0	24.0	47.89
40	72.0	127.0	-40.0	44.0	10.0	-6.0	-9.0	66.0	47.89
41	-128.0	-9.0	40.0	-7.0	0.0	11.0	8.0	1.0	54.93
42	-128.0	21.0	127.0	16.0	-24.0	7.0	-6.0	22.0	60.84
43	-121.0	-9.0	-128.0	-44.0	4.0	11.0	5.0	36.0	61.82
44	127.0	-65.0	127.0	110.0	-13.0	48.0	-2.0	-21.0	56.14
45	72.0	-53.0	-32.0	-5.0	2.0	-9.0	43.0	0.0	58.79
46	-128.0	-128.0	-46.0	10.0	30.0	-26.0	-13.0	-16.0	70.42
47	29.0	-10.0	-9.0	-29.0	8.0	-24.0	-10.0	-4.0	79.45
48	47.0	-113.0	54.0	-79.0	-12.0	-13.0	-10.0	-6.0	85.3
49	-13.0	127.0	48.0	7.0	3.0	16.0	11.0	-3.0	87.09
50	-105.0	-106.0	-128.0	-30.0	-2.0	9.0	-15.0	1.0	87.97
51	38.0	16.0	-57.0	-39.0	2.0	-14.0	-26.0	-44.0	91.93
