0	-42.0	-111.0	-17.0	37.0	8.0	-20.0	-13.0	-20.0	58.07
1	127.0	0.0	99.0	-3.0	10.0	19.0	-3.0	-12.0	57.15
2	-76.0	29.0	-120.0	14.0	20.0	18.0	-8.0	36.0	51.15
3	52.0	-128.0	-53.0	19.0	58.0	-29.0	38.0	26.0	59.63
4	123.0	-24.0	13.0	-76.0	-11.0	4.0	4.0	59.0	51.03
5	38.0	127.0	112.0	-38.0	4.0	-3.0	-7.0	33.0	52.51
6	-35.0	-73.0	-26.0	-28.0	9.0	1.0	-2.0	26.0	54.77
7	127.0	-128.0	-101.0	61.0	14.0	-9.0	-5.0	-41.0	52.51
8	115.0	-10.0	-30.0	7.0	16.0	4.0	28.0	12.0	54.37
9	-76.0	18.0	-29.0	68.0	-27.0	2.0	-2.0	-16.0	51.56
10	85.0	22.0	65.0	11.0	-9.0	-14.0	13.0	25.0	57.15
11	-107.0	74.0	33.0	-47.0	-11.0	1.0	7.0	-38.0	59.69
12	127.0	-79.0	-48.0	-65.0	-3.0	-42.0	-10.0	-57.0	69.42
13	-91.0	-41.0	23.0	-60.0	13.0	-3.0	-6.0	-56.0	66.43
14	-29.0	108.0	-75.0	46.0	34.0	-6.0	3.0	27.0	60.62
15	127.0	-15.0	-116.0	4.0	-2.0	-21.0	6.0	77.0	62.39
16	-22.0	-93.0	22.0	81.0	-14.0	-1.0	6.0	-1.0	58.89
17	-66.0	39.0	64.0	51.0	-2.0	-3.0	-1.0	26.0	64.69
18	-6.0	80.0	10.0	64.0	-26.0	-7.0	-32.0	44.0	76.32
19	12.0	-84.0	-19.0	-76.0	36.0	1.0	-15.0	-24.0	72.26
20	73.0	15.0	-1.0	-70.0	-11.0	18.0	-7.0	-54.0	75.43
21	-61.0	5.0	-121.0	33.0	15.0	-14.0	0.0	11.0	88.35
22	-1.0	-67.0	5.0	-2.0	11.0	16.0	3.0	47.0	98.7
23	-23.0	-43.0	37.0	-42.0	5.0	6.0	-9.0	-2.0	83.17
24	-32.0	99.0	127.0	-32.0	-19.0	23.0	2.0	-5.0	111.84
25	34.0	-55.0	-35.0	-13.0	15.0	5.0	-11.0	-24.0	95.02
26	-51.0	-78.0	-26.0	11.0	-2.0	3.0	9.0	-49.0	115.42
27	21.0	62.0	-44.0	-7.0	1.0	-46.0	0.0	-20.0	120.34
28	-58.0	-83.0	20.0	-78.0	24.0	-14.0	16.0	-1.0	115.42
29	93.0	95.0	-59.0	-2.0	-15.0	9.0	3.0	29.0	117.98
30	127.0	127.0	-48.0	-1.0	15.0	0.0	-39.0	-81.0	118.56
31	-84.0	36.0	24.0	61.0	-11.0	19.0	-7.0	14.0	118.56
32	-92.0	127.0	-108.0	-41.0	-2.0	-28.0	14.0	55.0	130.07
33	41.0	-81.0	2.0	49.0	-29.0	11.0	-13.0	-23.0	120.83
34	29.0	51.0	-38.0	19.0	-21.0	-1.0	-26.0	-53.0	130.07
35	75.0	-117.0	-24.0	105.0	-4.0	13.0	-14.0	36.0	120.76
36	-119.0	-86.0	21.0	9.0	-17.0	-2.0	14.0	-22.0	120.76
37	-1.0	-117.0	-68.0	123.0	5.0	1.0	13.0	-62.0	104.58
38	38.0	-11.0	-50.0	26.0	-13.0	3.0	-9.0	-30.0	112.47
39	-128.0	-69.0	8.0	-78.0	1.0	13.0	-6.0	-5.0	94.35
40	-87.0	127.0	-20.0	-14.0	13.0	-1.0	18.0	41.0	113.01
41	127.0	-34.0	-43.0	103.0	3.0	-46.0	7.0	-14.0	114.53
42	-118.0	-97.0	-73.0	-15.0	-4.0	-14.0	-40.0	-3.0	104.58
43	31.0	-75.0	127.0	-4.0	12.0	-21.0	0.0	-5.0	114.53
44	85.0	-22.0	-16.0	101.0	15.0	1.0	32.0	9.0	109.35
45	127.0	-72.0	-75.0	-35.0	-7.0	-6.0	-13.0	-13.0	119.27
46	-66.0	-112.0	23.0	-69.0	-6.0	0.0	0.0	-56.0	115.3
47	29.0	99.0	19.0	-4.0	-7.0	-4.0	-14.0	15.0	88.35
48	59.0	71.0	-121.0	-30.0	-1.0	-5.0	9.0	-7.0	100.11
49	-44.0	-93.0	6.0	91.0	-5.0	0.0	-6.0	-11.0	83.17
50	-95.0	26.0	110.0	-6.0	-29.0	23.0	0.0	15.0	78.98
51	69.0	126.0	-27.0	-47.0	-11.0	36.0	-39.0	2.0	95.02
52	59.0	101.0	-84.0	9.0	3.0	-14.0	4.0	-38.0	75.43
53	114.0	-10.0	61.0	-14.0	-7.0	0.0	75.0	24.0	85.32
54	28.0	-89.0	-71.0	2.0	-19.0	-3.0	-5.0	9.0	78.98
55	-115.0	-64.0	-32.0	-47.0	-8.0	-7.0	-8.0	-2.0	72.37
56	-105.0	127.0	-45.0	13.0	-8.0	46.0	-10.0	29.0	92.27
57	38.0	-128.0	-78.0	13.0	5.0	13.0	10.0	-54.0	109.35
58	-95.0	5.0	18.0	-7.0	2.0	7.0	-16.0	47.0	94.35
59	-15.0	-38.0	-121.0	7.0	0.0	-10.0	13.0	35.0	92.86
60	-6.0	-128.0	-25.0	-106.0	9.0	-5.0	8.0	-52.0	88.06
61	50.0	43.0	-51.0	70.0	-2.0	24.0	-1.0	-75.0	78.9
62	-61.0	55.0	-49.0	-46.0	21.0	-11.0	14.0	19.0	72.37
63	-9.0	109.0	-56.0	-11.0	13.0	10.0	7.0	-77.0	69.42
64	-52.0	-75.0	90.0	10.0	-45.0	-4.0	18.0	55.0	66.92
65	-127.0	-113.0	-3.0	-43.0	-3.0	-5.0	-13.0	19.0	66.44
66	48.0	-42.0	-97.0	-43.0	-12.0	-19.0	-3.0	-10.0	60.62
67	28.0	74.0	-100.0	-76.0	10.0	14.0	26.0	-86.0	66.44
68	23.0	-128.0	38.0	-17.0	13.0	-7.0	-3.0	29.0	54.77
69	127.0	66.0	-47.0	-80.0	10.0	-7.0	-114.0	21.0	57.98
70	58.0	-29.0	43.0	-44.0	-6.0	-7.0	11.0	19.0	50.5
71	-91.0	74.0	-52.0	43.0	-21.0	-1.0	4.0	-56.0	50.77
72	22.0	57.0	95.0	16.0	10.0	9.0	-16.0	17.0	49.51
73	-110.0	127.0	84.0	-34.0	-2.0	14.0	17.0	30.0	49.51
74	127.0	20.0	38.0	6.0	7.0	13.0	-24.0	-16.0	47.96
75	-58.0	-128.0	-35.0	-10.0	0.0	13.0	10.0	8.0	49.48
76	38.0	127.0	-92.0	7.0	-3.0	-4.0	26.0	36.0	49.4
