0	4.0	24.0	94.0	127.0	-49.0	-13.0	13.0	33.0	132.02
1	-85.0	127.0	-56.0	-22.0	26.0	-48.0	-27.0	-30.0	131.89
2	83.0	-53.0	-13.0	-8.0	3.0	-23.0	99.0	-44.0	124.07
3	-37.0	-128.0	-113.0	16.0	-7.0	15.0	-69.0	-30.0	121.3
4	95.0	20.0	18.0	-15.0	12.0	-65.0	54.0	92.0	117.53
5	115.0	-50.0	-87.0	-67.0	-9.0	20.0	-67.0	-106.0	126.52
6	-126.0	95.0	23.0	4.0	3.0	-21.0	-3.0	60.0	126.52
7	38.0	127.0	127.0	-11.0	15.0	34.0	-21.0	-66.0	106.12
8	-26.0	-60.0	56.0	40.0	-29.0	-7.0	-18.0	-5.0	115.3
9	127.0	-46.0	9.0	50.0	-11.0	-1.0	-33.0	26.0	122.69
10	106.0	-58.0	-80.0	-76.0	13.0	3.0	-49.0	34.0	109.26
11	-128.0	127.0	-111.0	-10.0	-8.0	45.0	54.0	6.0	105.03
12	87.0	-11.0	-99.0	-128.0	2.0	-22.0	-45.0	-53.0	105.9
13	85.0	4.0	32.0	2.0	2.0	-8.0	109.0	26.0	119.69
14	127.0	-128.0	-71.0	-105.0	-5.0	17.0	-19.0	-112.0	131.89
15	-31.0	-74.0	37.0	-23.0	-11.0	34.0	-54.0	127.0	129.23
16	78.0	-128.0	-23.0	19.0	-10.0	9.0	-23.0	-19.0	131.9
17	127.0	85.0	70.0	-45.0	21.0	0.0	23.0	9.0	131.9
18	-26.0	24.0	-74.0	-22.0	-4.0	44.0	-40.0	-50.0	119.7
19	97.0	-24.0	23.0	-73.0	1.0	-70.0	21.0	117.0	117.53
20	-128.0	79.0	39.0	0.0	2.0	-6.0	98.0	96.0	130.72
21	56.0	102.0	-96.0	-12.0	-8.0	9.0	111.0	-32.0	131.55
22	-100.0	-34.0	14.0	107.0	-17.0	38.0	-128.0	23.0	112.65
23	90.0	-18.0	-24.0	-43.0	52.0	29.0	-52.0	-81.0	124.07
24	27.0	10.0	-30.0	21.0	-37.0	-15.0	51.0	15.0	107.13
25	-45.0	-36.0	127.0	-42.0	1.0	-27.0	6.0	4.0	105.03
26	-12.0	-41.0	-32.0	-40.0	-21.0	88.0	75.0	-22.0	107.46
27	89.0	14.0	97.0	25.0	9.0	3.0	-13.0	62.0	126.12
28	-20.0	-71.0	45.0	-8.0	-28.0	-6.0	-128.0	12.0	115.3
29	-21.0	-126.0	-29.0	75.0	-10.0	-20.0	63.0	62.0	105.9
30	-19.0	65.0	-80.0	14.0	-16.0	0.0	17.0	-20.0	106.92
31	-15.0	-9.0	31.0	55.0	1.0	-49.0	11.0	31.0	104.53
32	108.0	95.0	-51.0	-85.0	35.0	-9.0	8.0	24.0	102.89
33	2.0	-49.0	72.0	-18.0	-23.0	25.0	-77.0	-61.0	101.9
34	-128.0	-5.0	17.0	57.0	103.0	36.0	32.0	0.0	99.39
35	127.0	-40.0	9.0	-70.0	6.0	9.0	-88.0	51.0	74.29
36	-81.0	-101.0	-4.0	5.0	4.0	-3.0	115.0	-12.0	60.63
37	109.0	49.0	127.0	27.0	-43.0	12.0	8.0	69.0	57.62
38	77.0	77.0	78.0	-8.0	26.0	-58.0	-70.0	56.0	61.84
39	111.0	127.0	-50.0	68.0	-13.0	4.0	25.0	-7.0	57.65
40	-38.0	-93.0	-99.0	11.0	19.0	-23.0	-107.0	4.0	57.31
41	125.0	-86.0	11.0	-26.0	-8.0	-33.0	28.0	8.0	57.29
42	16.0	98.0	-40.0	5.0	3.0	36.0	35.0	24.0	57.29
43	55.0	44.0	15.0	-67.0	-9.0	-31.0	41.0	-74.0	57.46
44	83.0	-56.0	8.0	-38.0	1.0	-19.0	-16.0	-29.0	57.79
45	69.0	68.0	-128.0	4.0	-9.0	-23.0	3.0	127.0	57.46
46	-19.0	-74.0	6.0	26.0	-26.0	17.0	-106.0	-10.0	57.45
47	-55.0	-111.0	63.0	27.0	27.0	-9.0	-62.0	86.0	60.63
48	127.0	5.0	-11.0	-70.0	24.0	6.0	38.0	-56.0	64.08
49	-61.0	-128.0	-5.0	127.0	-54.0	17.0	-128.0	63.0	57.79
50	127.0	-41.0	-2.0	-5.0	7.0	-22.0	13.0	-31.0	64.61
51	-7.0	127.0	-8.0	12.0	-12.0	-6.0	84.0	-18.0	93.33
52	-21.0	44.0	11.0	15.0	48.0	27.0	74.0	-17.0	99.39
53	34.0	-84.0	-10.0	-39.0	25.0	-26.0	61.0	-51.0	98.96
54	100.0	-71.0	76.0	8.0	-25.0	-21.0	120.0	-36.0	93.33
55	32.0	-49.0	-60.0	0.0	12.0	26.0	53.0	-58.0	65.3
56	89.0	127.0	-12.0	23.0	-15.0	-39.0	-128.0	-24.0	62.45
57	1.0	100.0	26.0	44.0	5.0	-1.0	-27.0	-56.0	59.3
58	-73.0	3.0	13.0	-40.0	-34.0	15.0	-89.0	9.0	66.09
59	-85.0	-13.0	94.0	14.0	-10.0	-49.0	66.0	-47.0	64.08
60	111.0	19.0	-2.0	-34.0	12.0	13.0	-70.0	76.0	61.67
61	52.0	76.0	-69.0	-15.0	-30.0	44.0	-128.0	-12.0	57.65
62	-78.0	-5.0	127.0	26.0	-22.0	-24.0	-27.0	-20.0	66.09
63	-41.0	-36.0	-100.0	-11.0	15.0	16.0	-76.0	18.0	58.36
64	-14.0	112.0	-1.0	4.0	1.0	28.0	63.0	-50.0	74.21
65	-64.0	68.0	-101.0	1.0	23.0	20.0	36.0	-34.0	70.19
66	92.0	6.0	93.0	-50.0	-47.0	-59.0	87.0	-64.0	98.61
67	-124.0	0.0	58.0	33.0	-14.0	-24.0	31.0	-17.0	98.81
68	20.0	68.0	-110.0	63.0	-9.0	9.0	-6.0	1.0	97.49
69	-128.0	102.0	16.0	91.0	2.0	-128.0	-39.0	-2.0	74.21
70	-100.0	-93.0	-40.0	-93.0	-23.0	34.0	98.0	18.0	74.62
71	-122.0	-34.0	-48.0	-14.0	12.0	16.0	23.0	22.0	74.62
72	112.0	-38.0	-106.0	-12.0	5.0	-15.0	-70.0	-15.0	98.96
73	-106.0	-39.0	17.0	-28.0	-3.0	13.0	-13.0	53.0	100.4
74	14.0	-14.0	44.0	10.0	8.0	-17.0	107.0	-53.0	101.9
75	13.0	44.0	20.0	-6.0	20.0	-42.0	-128.0	0.0	100.71
76	-76.0	90.0	-49.0	-44.0	-4.0	61.0	-26.0	12.0	103.81
77	-35.0	-104.0	3.0	-10.0	-4.0	-20.0	-128.0	-4.0	103.81
78	-128.0	93.0	-7.0	-98.0	10.0	-21.0	34.0	-11.0	106.92
79	77.0	-128.0	-74.0	-67.0	-44.0	-5.0	-19.0	-73.0	112.65
80	87.0	121.0	7.0	14.0	11.0	63.0	-54.0	20.0	115.35
81	61.0	70.0	-128.0	4.0	-10.0	-16.0	127.0	-6.0	129.05
82	16.0	-103.0	97.0	103.0	-11.0	-8.0	-128.0	9.0	130.84
83	81.0	-27.0	-76.0	-84.0	-30.0	-18.0	107.0	-33.0	130.1
84	-22.0	-60.0	88.0	19.0	21.0	15.0	-6.0	-27.0	130.1
