0	-79.0	-3.0	8.0	29.0	121.0	-11.0	58.0	40.0	93.99
1	49.0	12.0	-35.0	-80.0	-40.0	2.0	-128.0	55.0	97.77
2	-120.0	-35.0	2.0	-53.0	-75.0	64.0	25.0	-112.0	95.96
3	-25.0	-28.0	25.0	-4.0	-103.0	87.0	31.0	-108.0	120.71
4	36.0	-41.0	25.0	-1.0	-107.0	34.0	121.0	-30.0	113.83
5	-20.0	-13.0	-2.0	6.0	127.0	-128.0	-30.0	91.0	107.42
6	118.0	4.0	-15.0	-8.0	16.0	42.0	-23.0	17.0	93.62
7	27.0	70.0	8.0	-29.0	-20.0	22.0	-5.0	-41.0	92.8
8	-17.0	-20.0	3.0	29.0	-7.0	45.0	70.0	27.0	97.69
9	30.0	22.0	-2.0	-15.0	63.0	-83.0	53.0	-13.0	93.62
10	16.0	50.0	-11.0	-42.0	6.0	96.0	-1.0	-14.0	92.79
11	-2.0	70.0	-23.0	-12.0	9.0	127.0	-36.0	36.0	93.02
12	-71.0	-10.0	-1.0	-15.0	-128.0	1.0	19.0	38.0	92.79
13	-20.0	-3.0	-4.0	93.0	-67.0	99.0	-119.0	-32.0	93.89
14	-19.0	-14.0	53.0	-30.0	-13.0	-11.0	-1.0	-21.0	93.99
15	-13.0	19.0	0.0	-14.0	46.0	7.0	53.0	115.0	110.33
16	-21.0	-12.0	-9.0	8.0	-16.0	-26.0	33.0	19.0	116.05
17	31.0	-40.0	-11.0	-2.0	-18.0	-31.0	48.0	-113.0	113.83
18	-14.0	-17.0	10.0	34.0	-8.0	83.0	30.0	-20.0	124.7
19	-47.0	-12.0	51.0	-16.0	66.0	-32.0	-109.0	65.0	134.48
20	87.0	19.0	-22.0	121.0	-2.0	-60.0	15.0	53.0	146.93
21	12.0	3.0	-8.0	-4.0	9.0	3.0	-3.0	15.0	146.93
22	53.0	-23.0	9.0	11.0	67.0	-62.0	20.0	-45.0	136.53
23	-75.0	14.0	-4.0	-17.0	20.0	-69.0	-11.0	-45.0	148.22
24	-12.0	-5.0	6.0	-55.0	-26.0	42.0	49.0	119.0	151.65
25	-9.0	-37.0	-14.0	-31.0	24.0	-49.0	-71.0	87.0	144.28
26	111.0	19.0	-2.0	4.0	-31.0	90.0	1.0	-91.0	147.91
27	25.0	-34.0	0.0	13.0	3.0	22.0	22.0	-64.0	131.46
28	-48.0	-15.0	12.0	-2.0	31.0	-105.0	-10.0	50.0	121.62
29	-14.0	-8.0	-5.0	17.0	9.0	127.0	36.0	-17.0	120.71
30	4.0	31.0	52.0	3.0	42.0	-25.0	-5.0	16.0	140.65
31	28.0	-8.0	5.0	-2.0	50.0	-116.0	-38.0	49.0	141.14
32	22.0	0.0	-24.0	34.0	-3.0	7.0	-71.0	-128.0	133.29
33	15.0	40.0	-10.0	-90.0	26.0	40.0	-44.0	28.0	151.48
