0	52.0	17.0	86.0	-5.0	84.0	-128.0	58.0	-104.0	102.55
1	4.0	6.0	-25.0	75.0	-17.0	74.0	-35.0	96.0	100.86
2	-55.0	10.0	-18.0	-21.0	15.0	127.0	74.0	78.0	121.81
3	0.0	-41.0	16.0	67.0	59.0	108.0	96.0	9.0	102.86
4	42.0	13.0	33.0	-72.0	-6.0	61.0	26.0	22.0	114.12
5	-10.0	2.0	47.0	25.0	83.0	-48.0	-82.0	53.0	135.53
6	22.0	36.0	3.0	-76.0	45.0	-116.0	23.0	-125.0	126.01
7	-26.0	47.0	-61.0	-23.0	125.0	127.0	-86.0	-73.0	117.23
8	-37.0	-16.0	-31.0	-41.0	-26.0	117.0	41.0	110.0	105.24
9	-21.0	-37.0	9.0	-14.0	15.0	11.0	27.0	92.0	105.24
10	-33.0	-23.0	-45.0	20.0	97.0	-83.0	-80.0	-103.0	104.54
11	0.0	-27.0	-2.0	26.0	-45.0	94.0	-70.0	0.0	110.87
12	51.0	-18.0	19.0	127.0	60.0	-61.0	92.0	36.0	125.32
13	-18.0	46.0	-13.0	18.0	61.0	-62.0	-11.0	48.0	136.86
14	-90.0	-7.0	-54.0	26.0	-128.0	81.0	24.0	-44.0	145.1
15	-66.0	-56.0	17.0	56.0	-28.0	24.0	-4.0	22.0	146.3
16	-16.0	-16.0	-73.0	2.0	66.0	-106.0	11.0	9.0	148.81
17	22.0	-13.0	12.0	-35.0	-54.0	7.0	26.0	-94.0	155.91
18	44.0	6.0	-82.0	-78.0	75.0	-68.0	33.0	32.0	156.04
19	107.0	13.0	-24.0	-58.0	127.0	21.0	117.0	62.0	158.5
20	-66.0	-12.0	-31.0	6.0	-20.0	122.0	-61.0	-33.0	158.62
21	-42.0	25.0	49.0	-3.0	-100.0	87.0	-91.0	24.0	170.51
22	50.0	-44.0	71.0	16.0	35.0	54.0	80.0	37.0	172.04
23	35.0	5.0	-18.0	-66.0	-2.0	127.0	-21.0	1.0	172.79
24	-29.0	17.0	73.0	-35.0	-19.0	14.0	29.0	127.0	172.48
25	-4.0	13.0	-11.0	9.0	-84.0	54.0	11.0	-11.0	172.28
26	78.0	-46.0	-28.0	-31.0	-3.0	86.0	-61.0	-37.0	172.79
27	-76.0	-20.0	61.0	-1.0	-106.0	-115.0	-110.0	34.0	172.45
28	8.0	-5.0	57.0	-48.0	1.0	-128.0	-14.0	-41.0	171.63
29	0.0	-9.0	-26.0	-46.0	127.0	54.0	85.0	27.0	169.74
30	23.0	-9.0	44.0	-77.0	-35.0	-53.0	66.0	55.0	166.11
31	-42.0	-15.0	-69.0	20.0	88.0	-55.0	-26.0	24.0	168.4
32	127.0	-31.0	24.0	24.0	25.0	109.0	-34.0	-73.0	169.9
33	-6.0	10.0	9.0	-34.0	-5.0	16.0	16.0	0.0	163.44
34	1.0	61.0	64.0	-11.0	-45.0	-7.0	-51.0	-83.0	165.81
35	-25.0	-33.0	30.0	14.0	53.0	51.0	-43.0	10.0	169.15
36	11.0	-11.0	6.0	10.0	-115.0	15.0	61.0	78.0	168.31
37	40.0	-5.0	-31.0	-17.0	-19.0	16.0	51.0	-69.0	168.31
38	-53.0	63.0	-48.0	-10.0	-118.0	-14.0	22.0	57.0	168.4
39	-5.0	-51.0	-55.0	14.0	2.0	-106.0	-4.0	-128.0	167.3
40	29.0	32.0	3.0	-9.0	127.0	32.0	-22.0	36.0	162.28
41	-23.0	23.0	58.0	-15.0	-68.0	68.0	67.0	66.0	160.96
42	-14.0	-8.0	-36.0	-3.0	-120.0	127.0	-44.0	-4.0	164.4
43	-13.0	-3.0	35.0	32.0	14.0	-27.0	30.0	-58.0	166.62
44	86.0	22.0	51.0	33.0	57.0	-99.0	-93.0	127.0	166.62
45	23.0	24.0	15.0	9.0	-45.0	-6.0	-28.0	-68.0	171.07
46	-21.0	-14.0	11.0	-3.0	81.0	-46.0	-68.0	-33.0	171.57
47	-116.0	5.0	-47.0	-75.0	-4.0	-9.0	13.0	-86.0	172.04
48	-32.0	25.0	3.0	45.0	-5.0	-100.0	23.0	-81.0	171.07
49	-8.0	6.0	47.0	23.0	-19.0	36.0	49.0	-125.0	172.01
50	-54.0	9.0	-2.0	60.0	-128.0	124.0	-66.0	85.0	172.01
51	51.0	16.0	-124.0	-1.0	-45.0	54.0	21.0	105.0	171.57
52	50.0	-30.0	-32.0	-1.0	27.0	60.0	17.0	22.0	169.74
53	6.0	-1.0	17.0	85.0	16.0	-118.0	21.0	-7.0	164.4
