0	29.0	-11.0	-36.0	-25.0	54.0	-63.0	66.0	-93.0	154.75
1	-9.0	2.0	-55.0	21.0	127.0	55.0	-100.0	-62.0	147.36
2	13.0	7.0	-29.0	39.0	0.0	-96.0	48.0	127.0	144.54
3	-8.0	7.0	-13.0	6.0	41.0	127.0	107.0	58.0	160.92
4	-20.0	6.0	-55.0	22.0	-23.0	-81.0	119.0	-103.0	159.37
5	-32.0	7.0	-14.0	80.0	24.0	21.0	72.0	-11.0	143.19
6	28.0	-24.0	9.0	50.0	-28.0	-11.0	-34.0	44.0	143.46
7	18.0	-80.0	42.0	-45.0	-107.0	64.0	16.0	82.0	145.74
8	-9.0	-11.0	38.0	-4.0	54.0	70.0	-23.0	-61.0	142.62
9	10.0	-6.0	-15.0	116.0	-61.0	-72.0	0.0	39.0	147.36
10	66.0	43.0	42.0	-7.0	109.0	-85.0	-79.0	-39.0	157.55
11	61.0	11.0	23.0	-4.0	127.0	37.0	-117.0	-5.0	149.85
12	-37.0	-22.0	3.0	-12.0	127.0	46.0	19.0	33.0	150.95
13	35.0	3.0	10.0	49.0	34.0	65.0	39.0	-9.0	144.54
14	-40.0	-14.0	1.0	-44.0	-26.0	61.0	-33.0	32.0	147.02
15	5.0	26.0	-35.0	39.0	-62.0	37.0	18.0	-5.0	168.28
16	0.0	14.0	-15.0	-77.0	0.0	65.0	61.0	74.0	168.28
17	30.0	-17.0	17.0	-45.0	-16.0	127.0	-80.0	-9.0	173.01
18	3.0	-22.0	71.0	100.0	-93.0	127.0	88.0	23.0	175.17
19	-100.0	4.0	-61.0	70.0	126.0	17.0	28.0	-89.0	178.2
20	-8.0	-6.0	22.0	-61.0	127.0	121.0	43.0	-128.0	178.76
21	119.0	-13.0	71.0	-7.0	-7.0	50.0	-11.0	-70.0	178.73
22	-39.0	-10.0	-12.0	69.0	-107.0	97.0	33.0	107.0	178.73
23	16.0	5.0	31.0	87.0	12.0	3.0	91.0	-32.0	178.45
24	-9.0	-13.0	-23.0	-15.0	127.0	76.0	101.0	-58.0	178.61
25	-43.0	3.0	-118.0	-15.0	-86.0	19.0	26.0	-35.0	174.12
26	35.0	-35.0	-4.0	-95.0	47.0	81.0	-18.0	-53.0	165.86
27	71.0	-29.0	3.0	-3.0	11.0	127.0	38.0	24.0	171.37
28	13.0	15.0	-29.0	-23.0	-102.0	70.0	93.0	-25.0	166.06
29	9.0	-16.0	-36.0	-111.0	53.0	127.0	12.0	47.0	173.26
30	18.0	20.0	-46.0	-70.0	21.0	127.0	2.0	72.0	177.53
31	-43.0	25.0	23.0	-77.0	70.0	66.0	42.0	-51.0	160.92
32	-25.0	-1.0	25.0	17.0	-86.0	-5.0	15.0	117.0	173.26
33	15.0	2.0	54.0	-44.0	67.0	-21.0	-32.0	37.0	176.55
34	-47.0	24.0	11.0	-77.0	24.0	55.0	-6.0	39.0	178.2
35	13.0	45.0	-12.0	-26.0	-71.0	-68.0	-54.0	52.0	178.45
36	37.0	-18.0	-49.0	-79.0	67.0	72.0	7.0	-51.0	174.12
37	0.0	3.0	-36.0	17.0	127.0	28.0	69.0	-37.0	166.06
38	-15.0	4.0	6.0	52.0	127.0	45.0	-15.0	14.0	176.55
39	-2.0	-6.0	-3.0	64.0	-58.0	127.0	6.0	28.0	177.44
40	-21.0	55.0	-41.0	21.0	-51.0	21.0	78.0	39.0	168.75
41	-23.0	17.0	-15.0	5.0	-72.0	-48.0	66.0	33.0	163.0
42	22.0	10.0	-29.0	32.0	-74.0	52.0	2.0	-39.0	154.55
43	-24.0	-21.0	-30.0	87.0	30.0	127.0	-28.0	0.0	157.55
44	-32.0	-7.0	-49.0	-7.0	-19.0	-54.0	-28.0	-93.0	150.95
45	3.0	-1.0	-21.0	29.0	-86.0	-32.0	41.0	18.0	144.51
46	-37.0	-6.0	-48.0	122.0	127.0	-80.0	-43.0	-9.0	142.46
47	-16.0	-13.0	-2.0	-14.0	5.0	-10.0	17.0	-10.0	138.11
48	119.0	4.0	28.0	-38.0	-8.0	126.0	39.0	28.0	138.11
49	79.0	3.0	15.0	-9.0	-17.0	-33.0	78.0	15.0	136.16
50	-34.0	7.0	-37.0	-32.0	41.0	126.0	69.0	-37.0	135.18
51	-24.0	44.0	19.0	-63.0	61.0	12.0	18.0	53.0	128.7
52	6.0	13.0	-3.0	44.0	7.0	77.0	-34.0	-5.0	119.55
53	-2.0	6.0	90.0	-110.0	-4.0	99.0	-29.0	33.0	118.8
54	-6.0	2.0	-3.0	-8.0	-63.0	29.0	29.0	-65.0	116.22
55	18.0	-27.0	-61.0	5.0	49.0	22.0	28.0	-75.0	116.01
56	-50.0	-35.0	1.0	-111.0	25.0	-118.0	-28.0	-74.0	121.23
57	-3.0	17.0	-4.0	77.0	25.0	66.0	-33.0	23.0	126.75
58	76.0	-5.0	-24.0	-23.0	-96.0	-10.0	28.0	-60.0	116.64
59	7.0	-10.0	-7.0	-97.0	32.0	-128.0	-32.0	53.0	124.06
60	-8.0	-14.0	12.0	-44.0	-16.0	-23.0	66.0	105.0	121.23
61	-21.0	-7.0	39.0	100.0	127.0	-10.0	-93.0	55.0	113.96
62	-12.0	7.0	9.0	12.0	16.0	127.0	42.0	14.0	112.6
63	71.0	-29.0	18.0	-25.0	-59.0	45.0	45.0	10.0	113.56
64	5.0	-15.0	-21.0	-34.0	-12.0	-23.0	-10.0	66.0	125.24
65	3.0	6.0	53.0	-8.0	-72.0	17.0	-79.0	1.0	128.7
66	15.0	-6.0	39.0	1.0	-86.0	43.0	41.0	10.0	113.79
67	-12.0	-5.0	17.0	100.0	64.0	14.0	-43.0	16.0	113.79
68	9.0	-21.0	-98.0	81.0	-19.0	51.0	15.0	0.0	116.64
69	8.0	-17.0	-13.0	-112.0	-44.0	36.0	-4.0	48.0	112.6
70	-41.0	7.0	105.0	-97.0	-9.0	-68.0	50.0	117.0	116.22
71	28.0	-17.0	118.0	-35.0	2.0	-21.0	-1.0	47.0	126.75
72	-30.0	47.0	-21.0	-128.0	-12.0	-128.0	-101.0	-31.0	132.15
73	64.0	-4.0	-13.0	-61.0	11.0	-36.0	6.0	-15.0	133.27
74	0.0	-3.0	-18.0	-42.0	-17.0	32.0	-80.0	127.0	133.52
75	20.0	23.0	-33.0	76.0	108.0	65.0	119.0	25.0	133.27
76	-64.0	17.0	29.0	21.0	33.0	-5.0	72.0	-102.0	137.25
77	18.0	-9.0	-33.0	8.0	-28.0	119.0	44.0	-32.0	134.71
78	26.0	3.0	-36.0	116.0	26.0	39.0	-14.0	-89.0	137.25
79	78.0	14.0	0.0	10.0	99.0	125.0	44.0	39.0	130.47
80	-41.0	45.0	1.0	-65.0	-96.0	45.0	48.0	91.0	140.66
81	-25.0	8.0	-46.0	-61.0	29.0	-128.0	15.0	33.0	143.19
