0	13.0	39.0	9.0	32.0	76.0	54.0	-86.0	62.0	169.15
1	-4.0	25.0	58.0	-35.0	43.0	24.0	82.0	36.0	167.3
2	0.0	61.0	16.0	-46.0	-118.0	-9.0	23.0	24.0	162.28
3	35.0	-16.0	-48.0	127.0	61.0	-83.0	-58.0	-128.0	155.91
4	32.0	-46.0	60.0	79.0	84.0	-100.0	49.0	-29.0	146.3
5	26.0	-3.0	-14.0	-9.0	-45.0	16.0	16.0	-45.0	148.81
6	11.0	9.0	51.0	2.0	-100.0	-62.0	11.0	22.0	128.83
7	-32.0	-26.0	29.0	-14.0	-84.0	94.0	-21.0	-33.0	121.81
8	-66.0	-18.0	-2.0	60.0	83.0	-128.0	-44.0	82.0	118.25
9	-13.0	-11.0	-124.0	-66.0	15.0	-116.0	26.0	59.0	136.86
10	6.0	2.0	-73.0	-75.0	-6.0	127.0	-91.0	78.0	135.53
11	-18.0	-23.0	17.0	85.0	127.0	124.0	-81.0	15.0	122.59
12	75.0	46.0	-61.0	-58.0	-5.0	16.0	-82.0	10.0	136.86
13	40.0	60.0	9.0	23.0	-4.0	36.0	85.0	-57.0	117.23
14	-6.0	-35.0	49.0	-60.0	25.0	-68.0	25.0	-83.0	117.23
15	-73.0	-26.0	33.0	-11.0	57.0	-14.0	-4.0	-81.0	112.97
16	-55.0	-11.0	-45.0	-4.0	2.0	51.0	33.0	36.0	110.87
17	-26.0	-6.0	57.0	-55.0	-45.0	15.0	-28.0	-104.0	105.24
18	14.0	-9.0	30.0	-23.0	2.0	-48.0	80.0	-34.0	105.24
19	-53.0	7.0	6.0	-14.0	-127.0	32.0	30.0	53.0	102.86
20	23.0	-31.0	-25.0	-23.0	-106.0	-53.0	21.0	28.0	108.64
21	-5.0	-3.0	-31.0	-21.0	88.0	24.0	20.0	62.0	102.55
22	-8.0	-13.0	-82.0	-15.0	-39.0	-128.0	92.0	13.0	96.22
23	-66.0	-44.0	71.0	75.0	-5.0	127.0	-1.0	37.0	100.86
24	-90.0	-9.0	-48.0	-20.0	21.0	127.0	-70.0	85.0	102.86
25	34.0	-15.0	-128.0	-3.0	75.0	-118.0	25.0	-2.0	108.64
26	31.0	6.0	81.0	10.0	-45.0	-121.0	27.0	10.0	104.54
27	-21.0	5.0	-6.0	-10.0	-17.0	-27.0	-102.0	-68.0	97.47
28	-57.0	-49.0	-11.0	9.0	-128.0	-58.0	-11.0	78.0	96.22
29	15.0	-22.0	-31.0	25.0	61.0	-58.0	-43.0	-73.0	97.47
30	-9.0	25.0	35.0	23.0	-2.0	127.0	-39.0	86.0	96.36
31	50.0	24.0	9.0	56.0	-115.0	-128.0	32.0	9.0	106.85
32	4.0	-5.0	16.0	-44.0	-17.0	-116.0	66.0	0.0	114.12
33	19.0	13.0	47.0	14.0	81.0	60.0	-61.0	-11.0	110.87
34	-19.0	-5.0	9.0	-31.0	101.0	24.0	-14.0	22.0	118.25
35	8.0	-22.0	-18.0	26.0	1.0	7.0	31.0	22.0	126.01
36	20.0	2.0	75.0	-17.0	-25.0	127.0	61.0	-39.0	141.35
37	-86.0	24.0	83.0	18.0	-35.0	19.0	-110.0	-26.0	145.1
38	44.0	70.0	27.0	10.0	97.0	-99.0	21.0	31.0	145.1
39	127.0	-4.0	3.0	-3.0	-19.0	127.0	-22.0	-69.0	153.07
40	-23.0	-8.0	1.0	-1.0	-31.0	127.0	-80.0	24.0	128.83
41	-3.0	-25.0	-36.0	-21.0	127.0	-85.0	-7.0	41.0	125.32
42	-37.0	-18.0	-18.0	-1.0	-12.0	-48.0	92.0	-41.0	138.08
43	22.0	8.0	-13.0	26.0	-93.0	71.0	26.0	-105.0	135.53
44	-116.0	22.0	-45.0	17.0	4.0	-52.0	84.0	127.0	140.5
45	22.0	6.0	-36.0	-77.0	-19.0	-14.0	-66.0	55.0	133.16
46	23.0	-20.0	-26.0	-1.0	-117.0	74.0	7.0	-125.0	150.09
47	50.0	-27.0	49.0	16.0	-45.0	-106.0	13.0	0.0	146.3
48	-76.0	-18.0	-32.0	45.0	-34.0	86.0	117.0	-13.0	156.04
49	-85.0	16.0	-47.0	-78.0	-20.0	33.0	41.0	1.0	142.89
50	-55.0	-9.0	24.0	100.0	-45.0	127.0	58.0	-4.0	148.81
51	-63.0	47.0	11.0	-66.0	127.0	95.0	-68.0	59.0	150.09
52	17.0	-33.0	44.0	-46.0	89.0	73.0	-2.0	62.0	156.28
53	33.0	6.0	3.0	-128.0	35.0	-121.0	-61.0	-44.0	160.96
54	1.0	12.0	16.0	40.0	127.0	-44.0	18.0	-128.0	166.62
