0	11.0	30.0	-10.0	-43.0	127.0	99.0	31.0	-26.0	131.1
1	-23.0	-7.0	127.0	34.0	37.0	63.0	21.0	77.0	124.75
2	-3.0	-8.0	-55.0	-24.0	68.0	-91.0	-128.0	-20.0	113.58
3	-14.0	13.0	34.0	35.0	52.0	78.0	6.0	-12.0	113.58
4	17.0	-20.0	-5.0	77.0	69.0	105.0	-128.0	0.0	117.96
5	72.0	71.0	18.0	26.0	-15.0	127.0	26.0	35.0	132.27
6	126.0	-39.0	-4.0	-41.0	-10.0	-114.0	-84.0	-125.0	132.27
7	29.0	25.0	-15.0	-109.0	104.0	-4.0	-65.0	-67.0	126.52
8	68.0	-16.0	-4.0	61.0	78.0	-5.0	79.0	32.0	128.11
9	108.0	-40.0	35.0	-38.0	-12.0	-4.0	-53.0	33.0	113.39
10	-16.0	-45.0	127.0	127.0	-83.0	4.0	127.0	127.0	113.68
11	127.0	18.0	2.0	47.0	13.0	65.0	74.0	-29.0	112.96
12	90.0	-41.0	16.0	-4.0	-43.0	-4.0	45.0	-97.0	112.96
13	-16.0	57.0	49.0	-27.0	-79.0	127.0	-15.0	127.0	124.75
14	-28.0	10.0	-26.0	-34.0	18.0	-65.0	5.0	-5.0	113.52
15	73.0	-8.0	33.0	-22.0	-73.0	88.0	5.0	11.0	117.14
16	18.0	-17.0	55.0	15.0	-5.0	127.0	45.0	-29.0	117.14
17	127.0	-10.0	1.0	26.0	52.0	20.0	35.0	127.0	124.42
18	44.0	-36.0	127.0	28.0	13.0	59.0	-86.0	88.0	122.26
19	2.0	-12.0	1.0	-41.0	-75.0	-44.0	12.0	127.0	130.4
20	29.0	123.0	-18.0	24.0	74.0	127.0	127.0	100.0	131.1
21	17.0	-53.0	-13.0	15.0	83.0	-4.0	-48.0	63.0	130.4
22	18.0	-46.0	-7.0	54.0	-5.0	-62.0	53.0	-7.0	137.03
23	-64.0	-50.0	-13.0	96.0	23.0	64.0	73.0	32.0	136.32
24	50.0	-7.0	-10.0	127.0	24.0	-128.0	117.0	17.0	136.12
25	-3.0	-9.0	7.0	-9.0	127.0	61.0	127.0	127.0	141.83
26	-14.0	3.0	-15.0	24.0	127.0	119.0	12.0	-128.0	152.95
27	-103.0	75.0	-26.0	23.0	-18.0	36.0	55.0	-25.0	144.36
28	29.0	-67.0	2.0	15.0	98.0	73.0	43.0	12.0	136.12
29	-39.0	127.0	-14.0	127.0	-19.0	127.0	34.0	-20.0	145.37
30	-65.0	1.0	12.0	127.0	92.0	127.0	127.0	-81.0	145.37
31	127.0	-36.0	-4.0	-16.0	127.0	43.0	-86.0	-78.0	154.39
32	6.0	6.0	7.0	117.0	-122.0	-128.0	26.0	-6.0	144.36
33	-38.0	-26.0	-29.0	-11.0	108.0	45.0	5.0	127.0	151.69
34	-1.0	10.0	-7.0	17.0	47.0	-113.0	-112.0	24.0	146.82
35	32.0	40.0	49.0	11.0	0.0	44.0	127.0	-18.0	162.75
36	-64.0	56.0	-6.0	-18.0	69.0	113.0	74.0	41.0	158.04
37	21.0	-17.0	-7.0	22.0	24.0	-73.0	-70.0	35.0	164.09
38	-28.0	127.0	72.0	32.0	-18.0	-81.0	17.0	91.0	164.38
39	-53.0	-25.0	19.0	23.0	27.0	93.0	127.0	15.0	165.24
40	66.0	-3.0	-45.0	-33.0	75.0	89.0	67.0	96.0	167.06
41	-54.0	-35.0	-8.0	-128.0	104.0	56.0	127.0	127.0	167.47
42	127.0	-5.0	123.0	84.0	49.0	113.0	-5.0	-99.0	170.47
43	-86.0	19.0	-5.0	41.0	67.0	79.0	66.0	-73.0	168.32
44	42.0	-10.0	-5.0	-68.0	69.0	127.0	35.0	-69.0	170.68
45	-3.0	-13.0	-32.0	49.0	79.0	127.0	127.0	-3.0	171.19
46	-62.0	-47.0	-6.0	78.0	90.0	93.0	-128.0	114.0	171.19
47	127.0	-10.0	2.0	127.0	27.0	46.0	-124.0	-22.0	171.75
48	-24.0	-59.0	3.0	-27.0	35.0	16.0	18.0	0.0	171.86
49	42.0	57.0	-6.0	56.0	65.0	88.0	6.0	-50.0	172.44
50	-50.0	127.0	127.0	-94.0	127.0	89.0	1.0	21.0	171.49
51	-28.0	-12.0	19.0	-68.0	-2.0	-52.0	127.0	16.0	171.49
52	39.0	7.0	122.0	2.0	127.0	-12.0	0.0	-73.0	174.76
53	-9.0	-20.0	-6.0	116.0	-74.0	65.0	12.0	16.0	176.25
54	-62.0	10.0	-55.0	45.0	63.0	-86.0	-22.0	82.0	176.65
55	2.0	127.0	65.0	-5.0	7.0	99.0	29.0	-22.0	176.25
56	30.0	-41.0	-18.0	69.0	62.0	13.0	127.0	-128.0	172.52
57	1.0	35.0	121.0	-44.0	127.0	127.0	127.0	-81.0	172.52
58	1.0	-40.0	-5.0	-22.0	127.0	127.0	-36.0	23.0	168.84
59	-14.0	7.0	-6.0	13.0	-10.0	0.0	2.0	68.0	168.84
60	63.0	17.0	-6.0	36.0	-18.0	49.0	22.0	-31.0	168.44
61	1.0	5.0	127.0	20.0	127.0	127.0	-11.0	-3.0	167.47
62	15.0	125.0	-18.0	56.0	-128.0	-75.0	-65.0	-71.0	165.05
63	-9.0	6.0	-15.0	58.0	13.0	-62.0	-40.0	-115.0	165.24
64	-24.0	6.0	26.0	49.0	80.0	16.0	32.0	16.0	162.0
65	-22.0	14.0	13.0	-28.0	37.0	24.0	26.0	-77.0	148.19
66	27.0	127.0	15.0	24.0	13.0	58.0	29.0	85.0	164.38
67	-3.0	80.0	1.0	-6.0	39.0	32.0	-2.0	-5.0	162.34
68	56.0	14.0	-7.0	15.0	-34.0	-41.0	-22.0	-93.0	156.39
69	-2.0	5.0	-6.0	57.0	-15.0	96.0	1.0	100.0	158.71
70	127.0	5.0	27.0	22.0	127.0	108.0	42.0	-20.0	160.31
71	87.0	-44.0	127.0	-22.0	55.0	37.0	100.0	-35.0	162.34
72	-37.0	18.0	-34.0	-36.0	127.0	127.0	-36.0	-92.0	163.27
73	-35.0	10.0	-34.0	127.0	-91.0	89.0	77.0	127.0	158.86
74	127.0	-10.0	-7.0	72.0	127.0	108.0	21.0	-3.0	154.39
75	-17.0	-5.0	-49.0	77.0	58.0	-73.0	-128.0	-6.0	150.06
76	6.0	127.0	-5.0	1.0	-41.0	-75.0	-68.0	52.0	158.71
77	-18.0	-3.0	-7.0	-109.0	-71.0	-113.0	72.0	99.0	158.04
78	108.0	-4.0	-38.0	34.0	-34.0	80.0	50.0	-96.0	150.06
79	-11.0	6.0	33.0	23.0	62.0	9.0	37.0	-92.0	143.08
80	-14.0	28.0	-11.0	-40.0	24.0	-94.0	24.0	17.0	141.83
81	6.0	111.0	-6.0	-4.0	79.0	-66.0	-22.0	-22.0	137.32
82	12.0	-33.0	65.0	22.0	97.0	9.0	68.0	-92.0	141.81
