0	-22.0	70.0	5.0	-24.0	6.0	22.0	15.0	27.0	100.95
1	74.0	-47.0	-35.0	-104.0	20.0	127.0	118.0	58.0	97.77
2	-96.0	28.0	22.0	-55.0	-20.0	-26.0	-5.0	-22.0	100.95
3	-49.0	68.0	37.0	29.0	3.0	-127.0	-48.0	-25.0	110.33
4	-33.0	-28.0	22.0	35.0	-26.0	42.0	-41.0	6.0	101.76
5	-9.0	11.0	9.0	9.0	-69.0	-49.0	-38.0	-21.0	103.06
6	-48.0	-1.0	-7.0	7.0	9.0	-85.0	20.0	-13.0	113.83
7	10.0	13.0	0.0	121.0	127.0	41.0	33.0	20.0	144.28
8	30.0	14.0	-16.0	-27.0	76.0	-74.0	70.0	17.0	128.88
9	57.0	13.0	-15.0	-17.0	-112.0	42.0	-44.0	26.0	133.29
10	4.0	17.0	1.0	-30.0	-73.0	90.0	4.0	119.0	133.29
11	67.0	-2.0	-15.0	48.0	50.0	-69.0	-80.0	-20.0	141.14
12	36.0	-24.0	6.0	-10.0	51.0	-71.0	30.0	-39.0	131.49
13	-26.0	28.0	-6.0	-2.0	-107.0	7.0	121.0	16.0	131.46
14	17.0	-37.0	-44.0	34.0	-74.0	-18.0	65.0	-13.0	116.05
15	6.0	-20.0	4.0	-90.0	22.0	34.0	-32.0	-35.0	121.62
16	77.0	-34.0	0.0	-9.0	-8.0	-4.0	-73.0	91.0	103.96
17	-47.0	-1.0	12.0	-10.0	-104.0	22.0	17.0	28.0	120.71
18	-48.0	-14.0	-10.0	17.0	0.0	64.0	-60.0	-45.0	120.71
19	28.0	19.0	0.0	-23.0	54.0	-52.0	36.0	31.0	128.88
20	-19.0	15.0	25.0	-16.0	-37.0	-116.0	-1.0	32.0	107.42
21	2.0	-11.0	4.0	93.0	-39.0	41.0	-49.0	-4.0	93.99
22	-9.0	31.0	8.0	101.0	-93.0	-95.0	-5.0	-113.0	93.89
23	18.0	22.0	2.0	-29.0	-3.0	-128.0	-27.0	-45.0	93.62
24	-25.0	-2.0	-8.0	-5.0	-2.0	127.0	13.0	-11.0	92.79
25	-19.0	19.0	18.0	-2.0	3.0	-29.0	58.0	-3.0	92.79
26	-60.0	-12.0	8.0	5.0	-3.0	-4.0	67.0	40.0	93.62
27	11.0	-8.0	5.0	-38.0	42.0	90.0	-106.0	-53.0	93.02
28	111.0	3.0	-4.0	-25.0	-87.0	127.0	-5.0	19.0	92.8
29	14.0	-3.0	-14.0	29.0	-12.0	-11.0	-96.0	90.0	97.69
30	84.0	-18.0	29.0	55.0	54.0	-55.0	-17.0	24.0	93.99
31	-75.0	-13.0	10.0	-15.0	9.0	3.0	-71.0	-72.0	95.96
