0	127.0	-56.0	-18.0	-22.0	-15.0	-13.0	-20.0	-49.0	168.69
1	-84.0	-6.0	40.0	-21.0	-110.0	127.0	60.0	-82.0	169.55
2	-6.0	-9.0	-3.0	88.0	50.0	-110.0	-67.0	-40.0	168.17
3	-101.0	33.0	-42.0	-22.0	115.0	120.0	110.0	-29.0	169.55
4	-19.0	35.0	-61.0	-30.0	-48.0	28.0	5.0	106.0	170.76
5	41.0	7.0	9.0	-17.0	60.0	127.0	6.0	-57.0	170.36
6	-49.0	-16.0	-17.0	98.0	29.0	90.0	40.0	-11.0	170.55
7	-21.0	-41.0	17.0	57.0	23.0	-115.0	13.0	44.0	167.22
8	106.0	-34.0	-15.0	-125.0	76.0	-70.0	116.0	-44.0	169.8
9	-11.0	-2.0	-54.0	-111.0	10.0	94.0	-77.0	81.0	170.41
10	-48.0	29.0	14.0	11.0	55.0	-85.0	44.0	-14.0	170.41
11	50.0	9.0	-120.0	12.0	-62.0	-13.0	-22.0	12.0	170.36
12	-94.0	30.0	-34.0	-69.0	-112.0	-1.0	13.0	-36.0	166.92
13	-33.0	-17.0	39.0	2.0	116.0	-42.0	97.0	-65.0	170.83
14	-13.0	-7.0	-73.0	-12.0	89.0	46.0	37.0	82.0	170.6
15	25.0	127.0	26.0	61.0	32.0	46.0	-45.0	-74.0	170.18
16	62.0	81.0	-71.0	47.0	2.0	8.0	79.0	-77.0	170.76
17	-75.0	114.0	-59.0	21.0	21.0	118.0	42.0	47.0	167.22
18	-31.0	-83.0	-9.0	46.0	97.0	64.0	116.0	-128.0	161.26
19	33.0	24.0	22.0	30.0	-127.0	-127.0	63.0	-3.0	159.23
20	80.0	1.0	15.0	62.0	19.0	46.0	22.0	-28.0	158.67
21	6.0	-14.0	4.0	-15.0	66.0	127.0	48.0	-1.0	156.71
22	14.0	-128.0	19.0	-64.0	18.0	127.0	-27.0	7.0	161.26
23	-80.0	52.0	17.0	20.0	-128.0	25.0	-13.0	47.0	153.24
24	33.0	30.0	8.0	21.0	-2.0	55.0	-123.0	24.0	155.95
25	78.0	-21.0	17.0	-65.0	127.0	-100.0	37.0	-39.0	150.3
26	15.0	7.0	62.0	53.0	-3.0	127.0	24.0	58.0	149.46
27	98.0	-58.0	44.0	5.0	-20.0	38.0	-88.0	-33.0	149.46
28	-34.0	-12.0	18.0	-95.0	-23.0	-128.0	64.0	-103.0	144.24
29	-93.0	84.0	-29.0	-30.0	70.0	24.0	15.0	25.0	141.05
30	17.0	-48.0	43.0	17.0	9.0	-5.0	-40.0	15.0	125.38
31	-73.0	68.0	-43.0	23.0	-118.0	79.0	-128.0	-9.0	130.13
32	20.0	-33.0	1.0	19.0	-8.0	-64.0	-58.0	58.0	121.27
33	28.0	-103.0	-13.0	-64.0	42.0	-33.0	57.0	-87.0	118.54
34	63.0	-27.0	9.0	-36.0	-69.0	105.0	-60.0	34.0	116.25
35	25.0	-128.0	1.0	18.0	-116.0	110.0	-17.0	7.0	118.54
36	-53.0	44.0	26.0	16.0	-30.0	-128.0	-9.0	-46.0	110.35
37	-75.0	18.0	-73.0	6.0	50.0	11.0	-40.0	-43.0	116.25
38	-108.0	-81.0	-14.0	-1.0	-66.0	81.0	34.0	123.0	101.75
39	9.0	-48.0	-29.0	-48.0	115.0	-5.0	-36.0	-71.0	100.43
40	-22.0	23.0	-15.0	33.0	-128.0	-98.0	101.0	-66.0	95.57
41	25.0	-57.0	16.0	-56.0	89.0	-115.0	127.0	-64.0	97.62
42	38.0	6.0	-14.0	-39.0	28.0	13.0	-53.0	-32.0	105.64
43	52.0	4.0	30.0	-51.0	-108.0	-12.0	67.0	59.0	110.91
44	-1.0	-17.0	127.0	-39.0	16.0	91.0	-9.0	-18.0	109.49
45	41.0	-12.0	3.0	-70.0	20.0	-24.0	-37.0	82.0	112.62
46	-15.0	-5.0	-1.0	-78.0	46.0	52.0	-43.0	-20.0	95.83
47	127.0	56.0	-42.0	8.0	127.0	100.0	-99.0	-79.0	98.79
48	29.0	6.0	-84.0	21.0	47.0	-128.0	-6.0	-13.0	98.79
49	-82.0	60.0	26.0	21.0	45.0	4.0	-24.0	109.0	98.79
50	-65.0	-17.0	33.0	-55.0	16.0	70.0	-51.0	35.0	95.83
51	14.0	8.0	-1.0	1.0	45.0	47.0	92.0	78.0	105.64
52	7.0	-57.0	29.0	24.0	27.0	48.0	70.0	-81.0	100.43
53	24.0	1.0	-11.0	60.0	-110.0	124.0	27.0	-55.0	96.58
54	-89.0	-128.0	-18.0	5.0	-4.0	49.0	102.0	-31.0	103.32
55	1.0	-25.0	43.0	5.0	34.0	-102.0	60.0	24.0	97.62
56	39.0	45.0	15.0	21.0	39.0	44.0	-47.0	-33.0	114.23
57	-74.0	39.0	7.0	22.0	-27.0	19.0	24.0	6.0	110.91
58	-38.0	-103.0	-17.0	-39.0	109.0	95.0	-60.0	127.0	110.35
59	-64.0	-19.0	-34.0	-78.0	30.0	-60.0	-55.0	47.0	121.27
60	43.0	-46.0	48.0	-4.0	30.0	127.0	69.0	94.0	118.25
61	-69.0	-2.0	-22.0	25.0	-23.0	127.0	100.0	30.0	140.12
62	13.0	-31.0	-9.0	-52.0	98.0	21.0	-17.0	-87.0	142.97
63	41.0	-8.0	-12.0	-41.0	-70.0	127.0	-55.0	7.0	141.05
64	26.0	46.0	13.0	-95.0	127.0	-120.0	21.0	127.0	134.46
65	-20.0	1.0	-12.0	8.0	-37.0	96.0	6.0	77.0	134.46
66	12.0	-33.0	44.0	24.0	76.0	-47.0	22.0	-40.0	126.61
67	-20.0	-19.0	4.0	-67.0	39.0	91.0	16.0	16.0	127.75
68	52.0	-57.0	34.0	-26.0	127.0	-40.0	-37.0	-62.0	126.61
69	47.0	15.0	-12.0	-6.0	91.0	55.0	7.0	-105.0	122.18
70	7.0	-53.0	-102.0	-41.0	3.0	-92.0	11.0	104.0	142.72
71	21.0	44.0	-61.0	-11.0	61.0	-62.0	-30.0	15.0	144.24
72	35.0	22.0	-5.0	12.0	76.0	-5.0	-74.0	-128.0	146.95
73	11.0	-17.0	-7.0	12.0	8.0	40.0	4.0	127.0	147.14
74	-67.0	20.0	2.0	-93.0	13.0	28.0	59.0	94.0	150.3
75	14.0	-11.0	69.0	6.0	36.0	127.0	22.0	108.0	151.59
