0	19.0	-68.0	104.0	17.0	19.0	-13.0	61.0	84.0	144.22
1	24.0	0.0	9.0	-1.0	6.0	127.0	-18.0	-3.0	143.22
2	5.0	-7.0	19.0	-42.0	74.0	-128.0	-75.0	53.0	154.27
3	29.0	13.0	-6.0	14.0	15.0	127.0	-15.0	-83.0	148.16
4	-62.0	-13.0	-53.0	-5.0	21.0	115.0	3.0	-22.0	149.13
5	-23.0	3.0	-35.0	8.0	-79.0	31.0	-53.0	-30.0	157.77
6	20.0	-14.0	11.0	56.0	15.0	58.0	-56.0	-27.0	156.36
7	53.0	97.0	82.0	-62.0	97.0	-128.0	69.0	-128.0	161.5
8	-7.0	0.0	127.0	97.0	-10.0	44.0	-125.0	-10.0	148.16
9	17.0	27.0	-10.0	-16.0	-10.0	-26.0	92.0	-67.0	143.0
10	-91.0	-31.0	5.0	-9.0	44.0	44.0	106.0	-20.0	142.64
11	-83.0	-17.0	-6.0	57.0	127.0	127.0	32.0	-68.0	146.12
12	-12.0	43.0	-23.0	57.0	-5.0	34.0	-64.0	-66.0	146.12
13	-7.0	-25.0	13.0	32.0	-20.0	-31.0	-80.0	29.0	151.31
14	12.0	-6.0	-12.0	22.0	13.0	63.0	-125.0	-120.0	154.27
15	-128.0	27.0	30.0	21.0	127.0	-39.0	29.0	15.0	161.95
16	-42.0	2.0	16.0	127.0	0.0	-128.0	-70.0	-20.0	154.98
17	82.0	3.0	11.0	-43.0	57.0	-83.0	10.0	-5.0	151.31
18	17.0	-1.0	23.0	-34.0	-91.0	77.0	-11.0	-83.0	153.0
19	-13.0	-18.0	21.0	80.0	61.0	51.0	-61.0	-2.0	161.5
20	-7.0	-6.0	-6.0	-87.0	93.0	-103.0	71.0	-70.0	164.47
21	-52.0	-28.0	-3.0	-10.0	16.0	-128.0	-25.0	40.0	167.24
22	48.0	-27.0	-9.0	23.0	127.0	101.0	-37.0	-26.0	167.89
23	-20.0	0.0	19.0	-128.0	127.0	102.0	15.0	37.0	167.54
24	14.0	97.0	-8.0	-103.0	124.0	1.0	9.0	-36.0	167.76
25	-40.0	-12.0	-4.0	35.0	50.0	-20.0	60.0	25.0	167.39
26	81.0	-67.0	2.0	-4.0	-128.0	-88.0	14.0	40.0	167.73
27	55.0	1.0	21.0	34.0	-128.0	96.0	60.0	75.0	167.67
28	84.0	-10.0	13.0	-1.0	-100.0	-67.0	49.0	84.0	167.18
29	-27.0	-4.0	14.0	-61.0	99.0	-8.0	127.0	84.0	167.76
30	29.0	5.0	-25.0	21.0	-10.0	98.0	-25.0	-88.0	167.89
31	10.0	-14.0	-19.0	19.0	-54.0	24.0	22.0	2.0	167.89
32	34.0	-12.0	-13.0	-18.0	-121.0	61.0	-109.0	-36.0	167.67
33	15.0	41.0	-26.0	-8.0	-85.0	-31.0	28.0	-28.0	166.07
34	20.0	49.0	10.0	-8.0	22.0	-55.0	90.0	-31.0	164.47
35	-13.0	79.0	60.0	44.0	-79.0	38.0	22.0	71.0	167.03
36	-60.0	-1.0	-41.0	-10.0	59.0	74.0	-29.0	-22.0	168.51
37	-58.0	-19.0	-22.0	7.0	-110.0	-70.0	15.0	-127.0	168.51
38	-54.0	32.0	-10.0	26.0	-91.0	-116.0	0.0	-34.0	168.15
39	-7.0	-1.0	-12.0	110.0	55.0	-103.0	-58.0	18.0	167.89
40	0.0	18.0	26.0	14.0	22.0	101.0	-10.0	49.0	167.03
41	-27.0	8.0	127.0	127.0	108.0	127.0	-4.0	17.0	166.05
42	-59.0	-32.0	46.0	27.0	127.0	74.0	24.0	-36.0	166.84
43	54.0	15.0	-8.0	2.0	127.0	11.0	-61.0	-18.0	166.07
44	70.0	-16.0	-25.0	17.0	9.0	-104.0	-81.0	127.0	163.42
45	-5.0	-48.0	-10.0	127.0	-41.0	20.0	-100.0	18.0	164.12
46	-51.0	7.0	7.0	-16.0	28.0	-73.0	127.0	127.0	163.95
47	-15.0	12.0	21.0	38.0	127.0	38.0	127.0	17.0	163.03
48	29.0	84.0	-22.0	-1.0	-51.0	26.0	58.0	-71.0	163.95
49	-13.0	-96.0	-3.0	-69.0	-86.0	4.0	-64.0	-61.0	165.15
50	-7.0	-61.0	119.0	7.0	74.0	0.0	-56.0	-4.0	163.42
51	-12.0	-20.0	34.0	119.0	44.0	-70.0	-108.0	-31.0	158.23
52	-91.0	-96.0	-13.0	-16.0	-79.0	0.0	83.0	-72.0	154.98
53	15.0	-76.0	-23.0	-66.0	-2.0	127.0	-43.0	53.0	161.4
54	107.0	18.0	4.0	14.0	15.0	83.0	-26.0	127.0	149.07
55	-9.0	16.0	2.0	-19.0	53.0	83.0	37.0	121.0	157.77
56	20.0	12.0	-9.0	47.0	19.0	-128.0	0.0	-102.0	151.82
57	-91.0	-55.0	-22.0	127.0	-121.0	-96.0	-11.0	-28.0	147.0
58	-23.0	-4.0	26.0	74.0	-77.0	106.0	-123.0	76.0	149.22
59	-36.0	-13.0	-74.0	-2.0	0.0	-23.0	24.0	-120.0	144.22
60	-31.0	19.0	0.0	-61.0	85.0	-68.0	-7.0	33.0	127.7
61	11.0	23.0	12.0	-35.0	95.0	39.0	68.0	-17.0	142.64
62	-44.0	-14.0	-23.0	82.0	62.0	60.0	3.0	79.0	158.98
63	22.0	-49.0	-9.0	-13.0	127.0	68.0	-75.0	-36.0	142.99
64	-42.0	-99.0	13.0	20.0	-2.0	-8.0	127.0	-38.0	126.58
65	-12.0	77.0	5.0	-121.0	-79.0	26.0	51.0	-121.0	141.95
66	-42.0	-4.0	11.0	-10.0	49.0	-40.0	79.0	127.0	127.7
67	106.0	11.0	-31.0	-60.0	-24.0	71.0	-27.0	62.0	118.01
68	51.0	7.0	4.0	-1.0	21.0	86.0	-6.0	-128.0	118.63
69	-5.0	-6.0	-23.0	-52.0	-114.0	-74.0	79.0	29.0	127.52
70	-21.0	-31.0	-4.0	47.0	-4.0	38.0	-97.0	53.0	134.38
71	22.0	90.0	6.0	-61.0	127.0	-39.0	-82.0	127.0	126.58
72	-42.0	25.0	-28.0	-5.0	24.0	9.0	-91.0	-17.0	141.54
73	-38.0	4.0	60.0	-10.0	127.0	-4.0	51.0	22.0	120.96
74	-21.0	-3.0	-15.0	42.0	124.0	-88.0	93.0	-47.0	118.63
75	73.0	-19.0	-8.0	-5.0	-51.0	26.0	29.0	-72.0	117.84
76	29.0	-42.0	8.0	-62.0	-2.0	-14.0	-61.0	38.0	117.84
77	53.0	18.0	-2.0	-5.0	-17.0	-1.0	-69.0	54.0	125.3
78	-32.0	-6.0	-17.0	39.0	-42.0	38.0	93.0	-35.0	125.85
79	7.0	4.0	-29.0	21.0	-23.0	-128.0	7.0	47.0	125.3
80	34.0	43.0	-54.0	87.0	-71.0	-105.0	-18.0	0.0	138.65
81	10.0	8.0	-74.0	41.0	-128.0	-120.0	-26.0	75.0	138.65
82	63.0	121.0	8.0	28.0	61.0	-5.0	-76.0	76.0	138.15
83	-72.0	15.0	-6.0	-42.0	-85.0	0.0	16.0	-37.0	140.41
84	-72.0	-16.0	-10.0	-13.0	0.0	-14.0	86.0	54.0	141.95
85	-25.0	-13.0	7.0	37.0	90.0	-24.0	71.0	35.0	138.9
