0	-17.0	2.0	86.0	127.0	-40.0	29.0	53.0	16.0	139.97
1	20.0	19.0	14.0	-60.0	108.0	12.0	77.0	-30.0	139.97
2	26.0	10.0	28.0	13.0	40.0	42.0	95.0	13.0	138.35
3	-60.0	3.0	34.0	9.0	-93.0	-80.0	16.0	17.0	141.43
4	127.0	19.0	7.0	-7.0	-18.0	-54.0	-90.0	46.0	144.11
5	46.0	3.0	8.0	4.0	4.0	103.0	44.0	28.0	146.59
6	45.0	-5.0	-63.0	14.0	-108.0	29.0	-76.0	-42.0	148.1
7	26.0	29.0	-41.0	-39.0	-2.0	-28.0	-36.0	-46.0	148.67
8	9.0	-14.0	-10.0	-53.0	115.0	54.0	-25.0	78.0	158.7
9	3.0	-22.0	52.0	-106.0	127.0	-91.0	-22.0	-76.0	164.32
10	43.0	33.0	-14.0	-57.0	-67.0	97.0	27.0	58.0	154.65
11	-34.0	1.0	-20.0	-34.0	74.0	0.0	27.0	31.0	166.43
12	-59.0	-2.0	30.0	-14.0	35.0	14.0	-39.0	57.0	165.85
13	-6.0	104.0	-23.0	-52.0	-12.0	29.0	-59.0	-88.0	167.41
14	34.0	1.0	-6.0	-16.0	26.0	14.0	24.0	-14.0	169.11
15	45.0	6.0	4.0	9.0	76.0	98.0	29.0	-13.0	168.86
16	45.0	13.0	-18.0	14.0	-71.0	80.0	31.0	87.0	167.97
17	-8.0	7.0	54.0	-29.0	127.0	2.0	-11.0	-92.0	165.08
18	-30.0	-35.0	16.0	7.0	-46.0	-38.0	-17.0	-35.0	169.67
19	6.0	10.0	-21.0	8.0	-16.0	-80.0	29.0	-18.0	168.32
20	13.0	10.0	0.0	-4.0	-53.0	71.0	4.0	35.0	155.36
21	-17.0	14.0	-30.0	-9.0	127.0	-64.0	-53.0	-38.0	163.9
22	-4.0	-70.0	38.0	-8.0	38.0	-67.0	-3.0	-48.0	163.56
23	-26.0	124.0	-10.0	27.0	75.0	-128.0	-16.0	-15.0	154.53
24	-57.0	-19.0	13.0	-29.0	27.0	14.0	-2.0	23.0	154.85
25	37.0	-22.0	-14.0	-3.0	56.0	-93.0	112.0	-66.0	156.87
26	-1.0	9.0	-5.0	-5.0	-128.0	-89.0	-22.0	108.0	162.47
27	19.0	11.0	-21.0	3.0	-28.0	6.0	6.0	11.0	161.8
28	34.0	-38.0	106.0	-8.0	7.0	117.0	-87.0	-7.0	164.32
29	2.0	-47.0	-104.0	-20.0	-69.0	-81.0	-54.0	-21.0	161.75
30	50.0	7.0	-14.0	63.0	127.0	118.0	127.0	-24.0	157.56
31	-66.0	-28.0	8.0	45.0	127.0	-128.0	-30.0	3.0	158.7
32	-36.0	15.0	-79.0	-5.0	18.0	-5.0	76.0	-9.0	168.83
33	-26.0	-3.0	-13.0	30.0	-128.0	-102.0	-8.0	-30.0	160.81
34	20.0	0.0	8.0	-69.0	5.0	-91.0	100.0	-7.0	168.83
35	59.0	0.0	-62.0	0.0	-73.0	28.0	-39.0	-15.0	168.86
36	40.0	-10.0	-40.0	14.0	-128.0	81.0	16.0	20.0	151.68
37	25.0	-29.0	23.0	-60.0	127.0	101.0	113.0	105.0	163.56
38	24.0	-19.0	28.0	-37.0	52.0	81.0	-8.0	-19.0	167.97
39	-62.0	-80.0	-70.0	-5.0	9.0	-74.0	-31.0	117.0	157.56
40	-70.0	6.0	-3.0	13.0	31.0	45.0	-3.0	-18.0	149.02
41	-4.0	-23.0	43.0	86.0	-45.0	-128.0	-14.0	-116.0	154.53
42	-8.0	2.0	127.0	23.0	30.0	73.0	34.0	-83.0	149.02
43	-7.0	-15.0	1.0	46.0	-60.0	127.0	-9.0	34.0	146.59
44	-15.0	-4.0	9.0	5.0	-114.0	117.0	1.0	121.0	145.72
45	-28.0	2.0	30.0	79.0	-90.0	-37.0	-58.0	-33.0	138.35
46	-1.0	12.0	9.0	-24.0	-9.0	-64.0	20.0	20.0	135.13
47	-49.0	22.0	20.0	-8.0	113.0	127.0	5.0	-126.0	136.41
48	29.0	9.0	9.0	-22.0	106.0	-94.0	-58.0	-27.0	135.17
49	-8.0	-1.0	22.0	44.0	-87.0	64.0	-46.0	12.0	131.6
50	29.0	16.0	-1.0	-15.0	72.0	-20.0	-55.0	-97.0	131.64
51	-11.0	11.0	9.0	83.0	-128.0	83.0	-35.0	90.0	126.61
52	-1.0	-3.0	106.0	-69.0	-15.0	-32.0	6.0	57.0	124.7
53	-38.0	-28.0	21.0	-74.0	-3.0	89.0	10.0	-99.0	129.46
54	-31.0	27.0	-22.0	52.0	-20.0	22.0	12.0	-16.0	128.62
55	-3.0	11.0	3.0	-43.0	25.0	62.0	50.0	-1.0	126.15
56	5.0	14.0	46.0	68.0	-16.0	-18.0	96.0	-20.0	114.0
57	-93.0	8.0	-14.0	-1.0	-88.0	76.0	9.0	15.0	105.19
58	-7.0	-12.0	8.0	-11.0	55.0	-123.0	7.0	-49.0	104.42
59	-41.0	3.0	-128.0	11.0	25.0	-1.0	-14.0	18.0	104.52
60	-89.0	1.0	-4.0	0.0	33.0	5.0	-79.0	-58.0	105.19
61	-3.0	7.0	69.0	-26.0	-70.0	126.0	10.0	3.0	118.09
62	-60.0	17.0	50.0	-30.0	-28.0	-95.0	12.0	-36.0	119.0
63	20.0	22.0	27.0	16.0	-6.0	55.0	-3.0	-29.0	118.47
64	-92.0	2.0	-5.0	-23.0	112.0	-94.0	127.0	-66.0	114.0
65	127.0	5.0	31.0	22.0	44.0	-91.0	69.0	117.0	105.34
66	23.0	68.0	61.0	64.0	77.0	31.0	-9.0	-108.0	116.53
67	-52.0	19.0	-29.0	12.0	38.0	115.0	-72.0	103.0	111.51
68	4.0	-12.0	48.0	1.0	63.0	51.0	-24.0	127.0	103.74
69	-90.0	120.0	6.0	1.0	63.0	-103.0	21.0	108.0	108.13
70	-55.0	16.0	-3.0	127.0	39.0	119.0	19.0	-37.0	124.7
71	52.0	12.0	36.0	-20.0	-85.0	111.0	65.0	-28.0	103.74
72	32.0	-11.0	13.0	9.0	-3.0	-89.0	117.0	-14.0	104.42
73	-31.0	-28.0	127.0	5.0	-10.0	67.0	36.0	121.0	105.98
74	3.0	27.0	-46.0	76.0	-14.0	-128.0	-20.0	-48.0	123.92
75	37.0	-22.0	7.0	8.0	-71.0	-103.0	28.0	10.0	122.61
76	-26.0	11.0	-4.0	0.0	17.0	24.0	-21.0	3.0	118.47
77	-9.0	-4.0	24.0	-41.0	-88.0	3.0	-6.0	-27.0	126.15
78	118.0	68.0	-23.0	-34.0	7.0	-81.0	12.0	-14.0	108.13
79	32.0	-6.0	36.0	76.0	-63.0	-15.0	14.0	96.0	119.0
80	-10.0	-10.0	20.0	-52.0	-56.0	-128.0	-128.0	41.0	135.13
81	75.0	11.0	11.0	-6.0	-14.0	31.0	-36.0	6.0	131.64
