0	36.0	10.0	26.0	1.0	9.0	127.0	-13.0	-88.0	164.86
1	-67.0	3.0	-1.0	127.0	76.0	-42.0	30.0	127.0	163.4
2	63.0	-28.0	-25.0	14.0	50.0	-11.0	-22.0	-66.0	162.74
3	-7.0	-6.0	-3.0	54.0	-128.0	36.0	-47.0	108.0	161.86
4	-4.0	-3.0	-16.0	-8.0	-29.0	34.0	35.0	-17.0	161.48
5	-5.0	3.0	-47.0	-15.0	76.0	84.0	-42.0	-85.0	165.87
6	-34.0	-32.0	16.0	-26.0	2.0	95.0	52.0	-52.0	167.28
7	8.0	10.0	-1.0	-37.0	57.0	127.0	-65.0	15.0	152.77
8	13.0	10.0	5.0	14.0	92.0	-34.0	116.0	-41.0	158.0
9	-10.0	7.0	4.0	21.0	-51.0	33.0	13.0	38.0	158.0
10	-13.0	-34.0	21.0	23.0	95.0	24.0	102.0	41.0	159.31
11	-26.0	-24.0	27.0	-8.0	97.0	-32.0	4.0	31.0	152.95
12	8.0	-19.0	23.0	10.0	107.0	93.0	2.0	127.0	152.77
13	28.0	-13.0	8.0	20.0	34.0	112.0	-51.0	-3.0	155.06
14	-1.0	-37.0	-49.0	-7.0	5.0	-98.0	2.0	-4.0	145.72
15	40.0	-31.0	-18.0	5.0	-76.0	-48.0	66.0	31.0	149.66
16	19.0	5.0	10.0	-15.0	-11.0	-7.0	0.0	32.0	151.59
17	2.0	7.0	9.0	-8.0	106.0	112.0	-13.0	-16.0	147.54
18	120.0	55.0	26.0	6.0	-81.0	123.0	-80.0	18.0	143.27
19	-51.0	-17.0	1.0	-12.0	-41.0	112.0	95.0	23.0	145.72
20	3.0	-13.0	-4.0	-28.0	5.0	-13.0	47.0	92.0	144.16
21	92.0	-7.0	-20.0	-1.0	97.0	-20.0	-56.0	66.0	145.25
22	5.0	-39.0	0.0	118.0	5.0	33.0	59.0	103.0	142.67
23	4.0	0.0	-13.0	35.0	-26.0	-18.0	-56.0	-34.0	127.33
24	-30.0	16.0	-11.0	6.0	-43.0	26.0	-57.0	33.0	124.15
25	22.0	93.0	7.0	13.0	-2.0	-61.0	78.0	-82.0	109.44
26	-33.0	1.0	-38.0	-62.0	22.0	68.0	-71.0	-95.0	114.43
27	12.0	-5.0	16.0	-34.0	-3.0	127.0	-75.0	39.0	105.65
28	54.0	17.0	8.0	-1.0	5.0	88.0	-9.0	31.0	107.74
29	8.0	-27.0	3.0	-8.0	51.0	23.0	13.0	66.0	108.37
30	-14.0	10.0	-21.0	88.0	32.0	24.0	52.0	24.0	116.41
31	-13.0	-4.0	11.0	10.0	-43.0	-73.0	90.0	-72.0	114.17
32	-113.0	-2.0	26.0	-59.0	-6.0	-6.0	116.0	-59.0	105.65
33	9.0	-4.0	35.0	-60.0	11.0	-75.0	-62.0	-14.0	110.17
34	52.0	-24.0	1.0	-10.0	-10.0	10.0	0.0	39.0	114.17
35	-1.0	-3.0	-2.0	42.0	127.0	5.0	-11.0	-22.0	111.41
36	1.0	20.0	-16.0	9.0	127.0	58.0	-25.0	53.0	109.57
37	-4.0	-29.0	-16.0	20.0	47.0	127.0	39.0	13.0	109.44
38	-65.0	6.0	127.0	16.0	47.0	-33.0	-68.0	-17.0	121.99
39	9.0	10.0	23.0	9.0	-80.0	33.0	2.0	-70.0	117.73
40	-1.0	11.0	3.0	26.0	-43.0	33.0	16.0	127.0	111.41
41	38.0	9.0	-5.0	-25.0	-55.0	12.0	-20.0	86.0	118.32
42	-18.0	-29.0	-16.0	-117.0	62.0	-65.0	127.0	-27.0	110.93
43	11.0	-3.0	-6.0	20.0	127.0	42.0	45.0	2.0	121.57
44	-43.0	-6.0	-6.0	33.0	127.0	-104.0	121.0	48.0	116.41
45	28.0	3.0	-2.0	57.0	114.0	74.0	12.0	10.0	133.02
46	72.0	25.0	9.0	-14.0	-57.0	-34.0	51.0	70.0	119.99
47	75.0	-46.0	-3.0	6.0	43.0	13.0	69.0	-98.0	129.43
48	-31.0	-41.0	8.0	-8.0	2.0	52.0	-86.0	-5.0	121.57
49	-30.0	32.0	-24.0	-23.0	-52.0	-33.0	47.0	-5.0	126.96
50	-7.0	-48.0	-33.0	28.0	2.0	36.0	-22.0	2.0	132.6
51	75.0	43.0	36.0	-27.0	70.0	127.0	13.0	22.0	132.6
52	9.0	8.0	-6.0	0.0	-7.0	117.0	62.0	42.0	140.01
53	-76.0	-32.0	-23.0	-17.0	-11.0	52.0	7.0	127.0	133.02
54	-4.0	-4.0	2.0	-7.0	-90.0	-128.0	-111.0	24.0	121.12
55	9.0	-7.0	-13.0	11.0	21.0	-128.0	87.0	127.0	110.93
56	27.0	53.0	36.0	18.0	11.0	26.0	70.0	-22.0	118.28
57	29.0	3.0	-5.0	33.0	19.0	87.0	40.0	44.0	127.33
58	-19.0	29.0	-1.0	-25.0	102.0	123.0	95.0	3.0	128.59
59	13.0	7.0	14.0	-4.0	-80.0	123.0	43.0	-5.0	141.86
60	-51.0	-79.0	-6.0	-23.0	50.0	34.0	26.0	-41.0	142.67
61	-5.0	6.0	-1.0	7.0	-52.0	127.0	74.0	-23.0	125.69
62	16.0	32.0	0.0	9.0	-7.0	-77.0	-76.0	41.0	131.98
63	-79.0	1.0	3.0	23.0	21.0	68.0	65.0	76.0	124.15
64	44.0	-13.0	-5.0	9.0	-17.0	-69.0	-87.0	48.0	131.98
65	-13.0	-5.0	1.0	14.0	80.0	103.0	14.0	-44.0	151.59
66	20.0	23.0	23.0	4.0	21.0	127.0	-64.0	18.0	145.25
67	-18.0	-37.0	-13.0	-19.0	-13.0	-98.0	16.0	-68.0	147.54
68	-16.0	17.0	-2.0	127.0	43.0	-122.0	103.0	41.0	156.74
69	-57.0	-51.0	4.0	-3.0	19.0	-42.0	34.0	28.0	149.97
70	19.0	8.0	19.0	17.0	29.0	-17.0	-40.0	54.0	161.86
71	72.0	44.0	0.0	0.0	37.0	63.0	50.0	53.0	166.33
72	21.0	3.0	-1.0	-15.0	48.0	87.0	-67.0	-82.0	171.26
73	24.0	10.0	9.0	-4.0	-127.0	127.0	-57.0	-20.0	167.44
74	-25.0	-22.0	-35.0	9.0	-59.0	-32.0	119.0	40.0	171.21
75	99.0	5.0	-11.0	-5.0	-115.0	127.0	13.0	23.0	167.07
76	-48.0	-51.0	26.0	14.0	-2.0	-3.0	-7.0	-23.0	171.18
77	-12.0	1.0	9.0	-53.0	127.0	-44.0	13.0	-128.0	164.46
78	-12.0	8.0	-4.0	-36.0	127.0	-37.0	11.0	108.0	162.28
79	8.0	9.0	3.0	18.0	11.0	114.0	40.0	127.0	161.48
80	24.0	13.0	-1.0	53.0	-13.0	-90.0	-61.0	79.0	164.46
81	9.0	-9.0	-4.0	32.0	-96.0	33.0	54.0	-34.0	171.21
82	22.0	-16.0	-1.0	7.0	-83.0	-27.0	28.0	-68.0	164.42
83	45.0	-11.0	9.0	-24.0	6.0	-69.0	54.0	-7.0	167.07
84	11.0	-10.0	-9.0	-4.0	75.0	13.0	-37.0	70.0	167.44
85	91.0	6.0	-4.0	-9.0	-10.0	80.0	-10.0	70.0	162.74
86	21.0	127.0	4.0	7.0	-96.0	-58.0	91.0	-5.0	159.31
87	-83.0	-23.0	14.0	6.0	127.0	13.0	119.0	-1.0	160.24
