0	-30.0	-69.0	-4.0	-79.0	-128.0	50.0	-38.0	-13.0	150.49
1	53.0	-47.0	31.0	-28.0	49.0	90.0	73.0	31.0	151.75
2	8.0	22.0	13.0	59.0	-128.0	-55.0	-35.0	86.0	148.45
3	40.0	-8.0	8.0	26.0	-103.0	82.0	10.0	-82.0	151.44
4	0.0	-39.0	122.0	71.0	-3.0	-53.0	-22.0	-28.0	155.01
5	-45.0	-52.0	-10.0	10.0	111.0	2.0	18.0	-86.0	155.09
6	56.0	-5.0	-31.0	-22.0	63.0	57.0	3.0	71.0	168.53
7	93.0	-27.0	-10.0	-10.0	27.0	78.0	8.0	0.0	162.13
8	73.0	61.0	-2.0	-60.0	73.0	104.0	-18.0	-62.0	161.8
9	-28.0	5.0	4.0	25.0	127.0	-61.0	13.0	-16.0	169.1
10	0.0	-49.0	13.0	-23.0	2.0	-84.0	11.0	-75.0	170.35
11	23.0	-71.0	-37.0	-19.0	62.0	-113.0	-73.0	5.0	161.59
12	-28.0	-34.0	-1.0	15.0	-54.0	-32.0	127.0	-89.0	169.1
13	23.0	22.0	-14.0	-23.0	-25.0	60.0	0.0	93.0	162.13
14	-72.0	127.0	3.0	-77.0	50.0	-37.0	72.0	13.0	162.01
15	-71.0	13.0	5.0	-6.0	22.0	-5.0	-29.0	-66.0	157.74
16	-4.0	55.0	-1.0	38.0	11.0	18.0	-67.0	-12.0	161.49
17	82.0	113.0	10.0	-85.0	-40.0	15.0	52.0	-25.0	161.59
18	5.0	20.0	-11.0	-12.0	108.0	25.0	56.0	-38.0	155.09
19	6.0	17.0	8.0	-24.0	127.0	78.0	-17.0	16.0	153.95
20	96.0	18.0	-45.0	19.0	-86.0	-66.0	-92.0	31.0	151.75
21	37.0	48.0	-1.0	32.0	127.0	43.0	-98.0	17.0	157.74
22	-14.0	13.0	44.0	38.0	33.0	-20.0	-80.0	-128.0	153.95
23	18.0	11.0	48.0	5.0	-25.0	-70.0	-7.0	-30.0	159.92
24	3.0	88.0	6.0	10.0	-3.0	-23.0	-128.0	-27.0	168.53
25	-48.0	-107.0	2.0	56.0	78.0	102.0	97.0	-80.0	162.13
26	41.0	10.0	-26.0	-22.0	-36.0	61.0	74.0	-46.0	172.39
