0	97.0	62.0	-10.0	62.0	127.0	91.0	42.0	-18.0	175.93
1	39.0	92.0	-7.0	-61.0	-3.0	10.0	94.0	15.0	174.86
2	-41.0	15.0	10.0	81.0	72.0	91.0	-40.0	123.0	178.97
3	54.0	-9.0	-8.0	118.0	101.0	95.0	-41.0	8.0	178.18
4	-4.0	127.0	-12.0	-29.0	-93.0	-46.0	-18.0	-46.0	177.74
5	-33.0	-75.0	2.0	127.0	127.0	20.0	-63.0	-31.0	179.45
6	9.0	124.0	-4.0	34.0	102.0	-96.0	-11.0	127.0	179.45
7	-86.0	-33.0	-53.0	-2.0	54.0	27.0	20.0	-83.0	177.4
8	-20.0	99.0	25.0	96.0	70.0	103.0	-42.0	127.0	173.67
9	50.0	-22.0	3.0	-60.0	-18.0	127.0	36.0	6.0	173.18
10	127.0	-27.0	-39.0	127.0	-42.0	-69.0	52.0	-105.0	174.86
11	-51.0	108.0	72.0	28.0	127.0	-17.0	-29.0	-25.0	172.81
12	-107.0	24.0	-1.0	26.0	0.0	-8.0	-63.0	64.0	173.67
13	5.0	33.0	-25.0	118.0	-36.0	93.0	-66.0	51.0	178.18
14	29.0	5.0	-30.0	68.0	114.0	94.0	-114.0	-9.0	176.53
15	76.0	-40.0	-12.0	-35.0	99.0	-117.0	65.0	127.0	171.02
16	25.0	-11.0	-16.0	-12.0	127.0	-66.0	18.0	-128.0	159.47
17	-115.0	-5.0	34.0	28.0	127.0	23.0	-49.0	74.0	165.32
18	127.0	-51.0	-15.0	-15.0	40.0	-39.0	54.0	28.0	167.6
19	105.0	5.0	-27.0	-1.0	33.0	127.0	51.0	17.0	159.35
20	39.0	13.0	3.0	1.0	127.0	73.0	50.0	-69.0	160.4
21	55.0	127.0	2.0	5.0	93.0	-87.0	84.0	-10.0	172.64
22	-4.0	38.0	15.0	-6.0	12.0	-81.0	0.0	-43.0	166.03
23	17.0	-13.0	9.0	-12.0	-34.0	66.0	127.0	21.0	167.6
24	-92.0	22.0	28.0	-54.0	-37.0	-105.0	-31.0	25.0	172.42
25	24.0	-36.0	10.0	-31.0	18.0	-57.0	15.0	-59.0	164.05
26	-36.0	8.0	17.0	34.0	88.0	-6.0	35.0	-58.0	161.94
27	-30.0	-1.0	-17.0	106.0	-22.0	84.0	85.0	19.0	162.37
28	22.0	-45.0	117.0	6.0	35.0	16.0	44.0	-105.0	153.07
29	-20.0	2.0	-7.0	-4.0	127.0	20.0	-128.0	-32.0	145.8
30	10.0	55.0	127.0	6.0	70.0	78.0	68.0	-29.0	152.61
31	14.0	-22.0	-9.0	-22.0	113.0	127.0	109.0	21.0	146.97
32	36.0	127.0	-17.0	-9.0	51.0	59.0	-2.0	64.0	144.1
33	-18.0	127.0	127.0	-29.0	-19.0	59.0	-66.0	-128.0	151.44
34	3.0	121.0	-16.0	1.0	-61.0	127.0	17.0	127.0	139.22
35	-48.0	-9.0	-1.0	-31.0	84.0	8.0	38.0	127.0	137.93
36	127.0	85.0	125.0	-29.0	-40.0	49.0	11.0	-7.0	133.44
37	-12.0	2.0	5.0	-6.0	64.0	114.0	113.0	-128.0	137.93
38	-58.0	127.0	123.0	-17.0	5.0	-48.0	-40.0	85.0	126.78
39	127.0	22.0	104.0	-56.0	-89.0	45.0	20.0	127.0	115.19
40	114.0	50.0	25.0	-110.0	-29.0	34.0	-28.0	45.0	137.32
41	127.0	24.0	-3.0	-17.0	-92.0	127.0	31.0	36.0	118.86
42	4.0	-35.0	-16.0	-13.0	109.0	114.0	-38.0	21.0	110.57
43	21.0	-51.0	8.0	-68.0	-51.0	54.0	36.0	127.0	135.38
44	-61.0	-49.0	126.0	72.0	-39.0	5.0	-22.0	3.0	122.68
45	-4.0	3.0	-30.0	6.0	-128.0	122.0	-41.0	30.0	111.57
46	-1.0	-29.0	49.0	-36.0	-91.0	50.0	61.0	-74.0	107.86
47	58.0	-74.0	18.0	44.0	55.0	26.0	109.0	-27.0	115.19
48	11.0	-15.0	13.0	-9.0	-17.0	66.0	127.0	19.0	118.86
49	1.0	24.0	10.0	-4.0	27.0	84.0	127.0	-10.0	137.93
50	4.0	-38.0	11.0	22.0	85.0	127.0	127.0	-102.0	148.7
51	81.0	-15.0	20.0	-2.0	127.0	-7.0	80.0	-43.0	132.75
52	4.0	-32.0	-42.0	13.0	-128.0	39.0	127.0	44.0	136.72
53	2.0	23.0	-2.0	118.0	84.0	95.0	-30.0	10.0	131.35
54	-8.0	-10.0	127.0	-69.0	70.0	56.0	-4.0	93.0	120.81
55	37.0	12.0	-16.0	-19.0	-128.0	-74.0	-99.0	14.0	129.52
56	-21.0	-10.0	25.0	33.0	18.0	53.0	-39.0	64.0	141.98
57	36.0	-23.0	-11.0	-22.0	78.0	57.0	123.0	-93.0	140.77
58	-4.0	-7.0	3.0	25.0	24.0	69.0	-4.0	32.0	144.1
59	11.0	27.0	52.0	127.0	114.0	47.0	45.0	58.0	131.35
60	-22.0	70.0	14.0	2.0	45.0	127.0	84.0	-18.0	107.22
61	-112.0	-64.0	-2.0	80.0	105.0	-7.0	-3.0	4.0	127.49
62	45.0	-51.0	-1.0	15.0	107.0	127.0	-64.0	-70.0	111.57
63	-33.0	30.0	-31.0	-12.0	-38.0	23.0	-23.0	56.0	114.33
64	20.0	-17.0	-30.0	106.0	34.0	-53.0	127.0	126.0	107.86
65	14.0	-4.0	127.0	-105.0	-91.0	83.0	8.0	97.0	122.68
66	127.0	-10.0	-34.0	6.0	0.0	38.0	-110.0	-49.0	99.66
67	-9.0	88.0	-4.0	-32.0	-20.0	-68.0	-44.0	74.0	128.36
68	-15.0	-32.0	-10.0	23.0	8.0	95.0	127.0	-38.0	132.75
69	-93.0	16.0	72.0	127.0	24.0	87.0	84.0	-128.0	135.38
70	77.0	22.0	-37.0	3.0	-23.0	-57.0	-18.0	-90.0	145.35
71	-98.0	-30.0	-12.0	2.0	-96.0	127.0	-20.0	-31.0	138.13
72	-70.0	-83.0	-42.0	-11.0	-36.0	39.0	-18.0	127.0	147.42
73	127.0	88.0	5.0	12.0	-24.0	-47.0	-75.0	3.0	153.07
74	47.0	17.0	3.0	56.0	127.0	-124.0	56.0	127.0	152.61
75	-115.0	59.0	49.0	4.0	127.0	-128.0	30.0	71.0	146.97
76	10.0	22.0	97.0	5.0	-18.0	-3.0	-6.0	72.0	161.3
77	-4.0	41.0	6.0	-30.0	-29.0	14.0	18.0	26.0	153.2
78	86.0	-20.0	60.0	39.0	0.0	50.0	-27.0	11.0	159.35
79	-4.0	-19.0	7.0	30.0	-21.0	-128.0	-81.0	1.0	160.4
80	-46.0	2.0	-26.0	111.0	93.0	-117.0	86.0	89.0	161.3
81	-11.0	-14.0	0.0	45.0	27.0	38.0	127.0	110.0	167.84
82	25.0	-65.0	-14.0	-90.0	-43.0	-16.0	127.0	29.0	172.42
83	127.0	12.0	-26.0	127.0	-27.0	18.0	85.0	-83.0	172.81
