0	-12.0	29.0	-15.0	-58.0	-57.0	-81.0	-4.0	52.0	145.67
1	-68.0	-30.0	-3.0	-18.0	-112.0	90.0	21.0	31.0	145.8
2	30.0	-11.0	-9.0	17.0	-22.0	4.0	18.0	15.0	132.18
3	103.0	14.0	94.0	-12.0	98.0	-128.0	30.0	98.0	142.78
4	-39.0	18.0	3.0	10.0	-78.0	48.0	29.0	-45.0	134.65
5	-5.0	-10.0	0.0	0.0	116.0	3.0	-53.0	-2.0	120.52
6	-7.0	22.0	2.0	-81.0	-71.0	11.0	-49.0	-36.0	124.41
7	35.0	-45.0	-37.0	36.0	-50.0	-128.0	-1.0	11.0	110.98
8	73.0	-32.0	8.0	68.0	96.0	-81.0	126.0	1.0	118.97
9	-74.0	27.0	-28.0	-16.0	65.0	12.0	64.0	-19.0	116.46
10	10.0	35.0	-13.0	10.0	121.0	-19.0	-124.0	-10.0	113.7
11	6.0	47.0	-11.0	-7.0	17.0	-40.0	53.0	35.0	110.98
12	-12.0	18.0	-24.0	-18.0	-28.0	-22.0	-16.0	-31.0	116.46
13	111.0	-28.0	-42.0	86.0	20.0	-76.0	-126.0	13.0	107.9
14	71.0	-22.0	31.0	24.0	73.0	-57.0	-100.0	-19.0	106.29
15	-59.0	-13.0	-12.0	27.0	9.0	-114.0	-69.0	-15.0	103.85
16	58.0	-5.0	-2.0	58.0	-29.0	-128.0	23.0	19.0	103.16
17	12.0	55.0	59.0	5.0	43.0	44.0	127.0	-62.0	102.89
18	64.0	-10.0	-7.0	10.0	33.0	127.0	67.0	-54.0	102.42
19	-61.0	17.0	-13.0	-19.0	22.0	98.0	38.0	13.0	102.42
20	-13.0	-22.0	27.0	-22.0	-54.0	81.0	110.0	-31.0	102.47
21	30.0	104.0	18.0	-42.0	7.0	94.0	82.0	63.0	102.5
22	12.0	71.0	26.0	18.0	-113.0	-38.0	-6.0	99.0	102.89
23	5.0	-35.0	-9.0	-11.0	43.0	108.0	106.0	-41.0	103.16
24	15.0	15.0	-6.0	-20.0	-128.0	38.0	18.0	42.0	106.15
25	21.0	111.0	-10.0	-19.0	13.0	82.0	-34.0	-126.0	106.29
26	-18.0	32.0	7.0	-6.0	12.0	38.0	-128.0	127.0	107.9
27	12.0	64.0	40.0	-6.0	13.0	-44.0	-34.0	119.0	110.08
28	3.0	27.0	2.0	-49.0	-4.0	48.0	20.0	-24.0	113.82
29	18.0	51.0	4.0	15.0	6.0	13.0	-49.0	-116.0	118.97
30	-5.0	11.0	44.0	7.0	-10.0	112.0	-58.0	58.0	124.45
31	31.0	-22.0	-24.0	-6.0	-18.0	-56.0	82.0	-29.0	121.69
32	-101.0	-3.0	0.0	-79.0	39.0	-106.0	68.0	40.0	131.66
