0	-7.0	-1.0	-64.0	102.0	35.0	92.0	65.0	-27.0	159.01
1	8.0	-3.0	-23.0	81.0	-33.0	60.0	10.0	44.0	163.66
2	-39.0	-69.0	-9.0	-3.0	-5.0	-65.0	63.0	32.0	166.19
3	26.0	-97.0	-8.0	71.0	-62.0	127.0	9.0	-27.0	166.19
4	86.0	-56.0	0.0	-10.0	59.0	92.0	-96.0	127.0	167.5
5	34.0	-70.0	-15.0	-25.0	-29.0	-111.0	-50.0	88.0	163.89
6	27.0	-3.0	-10.0	-29.0	53.0	14.0	32.0	58.0	164.86
7	36.0	-9.0	-8.0	-3.0	5.0	93.0	75.0	-1.0	164.86
8	18.0	-23.0	-21.0	-4.0	-39.0	-75.0	127.0	29.0	166.43
9	21.0	-6.0	-38.0	-25.0	127.0	6.0	-52.0	-127.0	167.03
10	4.0	82.0	82.0	127.0	104.0	127.0	122.0	88.0	166.7
11	41.0	101.0	27.0	3.0	14.0	25.0	24.0	21.0	167.49
12	9.0	6.0	7.0	127.0	-116.0	116.0	-72.0	-20.0	164.11
13	-39.0	6.0	89.0	127.0	53.0	-16.0	-34.0	-33.0	166.6
14	-97.0	5.0	3.0	56.0	-103.0	127.0	-88.0	32.0	163.79
15	21.0	-21.0	-49.0	-29.0	-16.0	127.0	85.0	-28.0	154.26
16	29.0	30.0	-9.0	-31.0	5.0	-7.0	6.0	46.0	153.07
17	-87.0	-14.0	-18.0	-6.0	-40.0	48.0	78.0	-112.0	151.91
18	0.0	-14.0	14.0	83.0	89.0	61.0	-52.0	0.0	151.07
19	-27.0	6.0	4.0	9.0	-29.0	-79.0	-30.0	89.0	150.73
20	74.0	-4.0	-16.0	18.0	-15.0	-111.0	64.0	32.0	141.59
21	84.0	37.0	14.0	-109.0	-103.0	13.0	82.0	32.0	128.95
22	8.0	33.0	116.0	-9.0	118.0	72.0	-44.0	50.0	100.63
23	-6.0	27.0	82.0	118.0	58.0	116.0	2.0	-35.0	122.1
24	27.0	27.0	127.0	-2.0	-22.0	127.0	-25.0	-116.0	141.34
25	-14.0	-14.0	25.0	19.0	127.0	13.0	75.0	-10.0	141.59
26	15.0	32.0	39.0	9.0	-23.0	-7.0	-59.0	-77.0	136.93
27	-31.0	33.0	3.0	-11.0	-91.0	3.0	-25.0	-10.0	127.74
28	-108.0	18.0	-26.0	28.0	31.0	127.0	-59.0	32.0	126.03
29	9.0	-14.0	-41.0	46.0	-35.0	-47.0	-63.0	-11.0	124.42
30	-120.0	6.0	-2.0	-1.0	118.0	87.0	-11.0	-4.0	100.63
31	-17.0	7.0	-28.0	-7.0	94.0	25.0	0.0	30.0	112.62
