0	74.0	-9.0	39.0	-5.0	75.0	-35.0	22.0	-41.0	131.25
1	-14.0	12.0	9.0	-71.0	29.0	55.0	22.0	37.0	144.63
2	2.0	-16.0	-32.0	45.0	37.0	119.0	-11.0	-35.0	148.24
3	-26.0	-1.0	13.0	-1.0	79.0	18.0	127.0	56.0	154.0
4	74.0	42.0	11.0	19.0	68.0	11.0	-39.0	-128.0	154.21
5	58.0	-14.0	-6.0	14.0	70.0	79.0	67.0	10.0	161.75
6	25.0	5.0	-19.0	12.0	51.0	123.0	-50.0	-10.0	161.75
7	-43.0	6.0	35.0	-31.0	99.0	-89.0	-17.0	-109.0	170.5
8	74.0	-9.0	-86.0	-12.0	28.0	-80.0	-68.0	37.0	161.41
9	18.0	7.0	-14.0	107.0	-18.0	127.0	36.0	-103.0	154.0
10	-22.0	-28.0	2.0	-73.0	85.0	68.0	0.0	30.0	154.21
11	-21.0	-3.0	28.0	-25.0	-26.0	101.0	107.0	-43.0	158.0
12	-7.0	-33.0	2.0	24.0	29.0	8.0	67.0	7.0	165.01
13	17.0	-23.0	-68.0	26.0	26.0	127.0	14.0	19.0	172.46
14	-12.0	17.0	5.0	25.0	-75.0	-106.0	14.0	-6.0	165.62
15	67.0	-13.0	-8.0	34.0	86.0	-106.0	-42.0	12.0	167.33
16	10.0	13.0	-11.0	13.0	39.0	-62.0	-42.0	-38.0	162.99
17	5.0	-11.0	-50.0	16.0	-35.0	127.0	-32.0	23.0	157.32
18	-40.0	5.0	25.0	21.0	127.0	-56.0	-3.0	2.0	168.93
19	-22.0	-30.0	19.0	44.0	112.0	13.0	-37.0	78.0	162.99
20	16.0	-4.0	9.0	-4.0	38.0	56.0	26.0	-22.0	171.61
21	4.0	5.0	24.0	-22.0	43.0	72.0	-96.0	-91.0	172.99
22	33.0	8.0	-73.0	-91.0	1.0	-17.0	-43.0	-59.0	173.33
23	13.0	5.0	9.0	88.0	-2.0	-38.0	-30.0	-63.0	175.4
24	4.0	-40.0	-5.0	64.0	-33.0	127.0	-77.0	97.0	174.88
25	-25.0	2.0	2.0	0.0	-14.0	35.0	19.0	-41.0	176.0
26	-12.0	-9.0	-26.0	-91.0	-46.0	-80.0	11.0	2.0	175.4
27	-7.0	-5.0	7.0	-5.0	21.0	69.0	-115.0	-100.0	174.74
28	-16.0	-11.0	60.0	-25.0	-7.0	-128.0	14.0	19.0	174.83
29	8.0	-8.0	-33.0	-71.0	-23.0	-50.0	8.0	48.0	174.08
30	-15.0	-17.0	-86.0	25.0	47.0	-74.0	39.0	63.0	176.0
31	-8.0	-30.0	22.0	-27.0	50.0	42.0	56.0	-2.0	174.43
32	28.0	17.0	31.0	8.0	41.0	49.0	30.0	-28.0	171.61
33	11.0	-39.0	-14.0	-87.0	87.0	40.0	69.0	-79.0	174.83
34	31.0	5.0	-38.0	19.0	85.0	127.0	22.0	-38.0	172.46
35	-34.0	2.0	-57.0	-27.0	127.0	115.0	-77.0	-40.0	167.33
36	5.0	-22.0	62.0	-2.0	-31.0	-66.0	-60.0	-30.0	159.09
37	-22.0	-14.0	23.0	-13.0	-17.0	60.0	9.0	-9.0	157.32
38	-20.0	6.0	26.0	26.0	-85.0	97.0	-58.0	-37.0	149.72
39	-30.0	11.0	53.0	-3.0	-21.0	-36.0	32.0	-70.0	148.24
40	-61.0	14.0	4.0	-24.0	-128.0	62.0	52.0	2.0	153.04
41	6.0	42.0	-12.0	95.0	104.0	-27.0	33.0	-55.0	145.2
42	-42.0	7.0	-30.0	16.0	76.0	-85.0	57.0	-2.0	137.79
43	11.0	23.0	-48.0	3.0	-34.0	-86.0	27.0	32.0	141.52
44	96.0	-3.0	-66.0	7.0	-59.0	20.0	17.0	72.0	144.63
45	-48.0	0.0	-38.0	22.0	-4.0	-116.0	-93.0	0.0	135.75
46	32.0	3.0	2.0	-70.0	36.0	91.0	22.0	38.0	136.25
47	-49.0	9.0	-14.0	21.0	28.0	127.0	18.0	-1.0	137.79
48	18.0	-16.0	-33.0	-63.0	21.0	118.0	-43.0	63.0	145.45
49	3.0	-9.0	14.0	-16.0	-77.0	74.0	-13.0	83.0	145.2
50	2.0	-5.0	-51.0	22.0	-61.0	92.0	-14.0	67.0	134.54
51	41.0	-1.0	3.0	27.0	-5.0	55.0	-85.0	-40.0	130.2
52	23.0	44.0	36.0	-19.0	5.0	-83.0	-19.0	-38.0	127.92
53	12.0	-35.0	-62.0	6.0	-58.0	127.0	-78.0	-21.0	129.88
54	-29.0	-20.0	-56.0	-2.0	-79.0	5.0	-52.0	10.0	132.41
55	-24.0	-7.0	-5.0	9.0	61.0	-47.0	98.0	56.0	134.54
56	-89.0	2.0	-65.0	19.0	35.0	39.0	68.0	53.0	130.2
57	9.0	23.0	-22.0	26.0	127.0	21.0	6.0	-38.0	133.86
58	-24.0	-10.0	-7.0	10.0	10.0	47.0	86.0	-49.0	131.25
59	-19.0	5.0	-57.0	11.0	76.0	81.0	1.0	72.0	127.92
60	29.0	42.0	-58.0	-20.0	-34.0	96.0	-68.0	25.0	124.66
61	66.0	9.0	11.0	-93.0	89.0	-38.0	-25.0	-47.0	122.14
62	-13.0	-58.0	60.0	-15.0	-127.0	-18.0	-94.0	53.0	113.97
63	-4.0	-16.0	-12.0	-37.0	61.0	99.0	3.0	-53.0	122.14
64	9.0	-14.0	-3.0	-11.0	-55.0	9.0	-19.0	-41.0	119.99
