0	-15.0	-4.0	-5.0	-42.0	-94.0	47.0	29.0	18.0	135.87
1	-31.0	-14.0	11.0	7.0	-24.0	18.0	-61.0	76.0	103.85
2	60.0	24.0	7.0	-11.0	112.0	-81.0	60.0	-19.0	84.19
3	12.0	-5.0	-5.0	1.0	-45.0	-8.0	-38.0	22.0	82.9
4	-31.0	-24.0	12.0	51.0	-103.0	-66.0	25.0	41.0	84.83
5	-49.0	-1.0	-19.0	-49.0	-22.0	38.0	34.0	-20.0	132.44
6	7.0	64.0	-14.0	-49.0	12.0	65.0	86.0	-93.0	82.9
7	-22.0	3.0	50.0	-85.0	127.0	-36.0	-16.0	-26.0	141.0
8	50.0	23.0	-14.0	16.0	93.0	39.0	73.0	-12.0	126.57
9	-11.0	16.0	9.0	-23.0	54.0	-87.0	54.0	-66.0	118.28
10	-33.0	-1.0	7.0	-34.0	9.0	15.0	15.0	83.0	121.82
11	48.0	-13.0	18.0	47.0	52.0	-14.0	75.0	55.0	138.59
12	-26.0	-68.0	-21.0	-19.0	69.0	-91.0	20.0	-8.0	130.18
13	12.0	16.0	30.0	-29.0	122.0	11.0	2.0	-14.0	134.25
14	-5.0	9.0	15.0	24.0	40.0	-5.0	-39.0	21.0	131.76
15	-60.0	-14.0	-7.0	77.0	-23.0	-72.0	-21.0	127.0	135.87
16	-3.0	-34.0	-12.0	-9.0	-8.0	20.0	-18.0	62.0	141.0
17	-44.0	-23.0	-5.0	80.0	81.0	-25.0	-55.0	62.0	153.75
18	-30.0	5.0	-16.0	101.0	127.0	69.0	-128.0	63.0	155.33
19	-33.0	-4.0	-19.0	-6.0	84.0	-38.0	-4.0	13.0	161.85
20	26.0	13.0	8.0	-8.0	-111.0	127.0	-33.0	-20.0	158.09
21	-66.0	-36.0	-29.0	-17.0	-100.0	80.0	71.0	-111.0	155.33
22	38.0	-23.0	75.0	-38.0	-127.0	21.0	-49.0	-108.0	161.85
23	67.0	-15.0	9.0	-34.0	-18.0	-76.0	-95.0	-42.0	158.57
24	17.0	-24.0	20.0	11.0	35.0	-26.0	4.0	-71.0	172.87
25	15.0	34.0	-16.0	2.0	-3.0	-64.0	32.0	-20.0	174.2
26	-13.0	3.0	22.0	-35.0	4.0	23.0	-82.0	-32.0	176.19
27	-27.0	23.0	-18.0	-100.0	-52.0	-69.0	-48.0	24.0	168.04
28	-4.0	-24.0	-20.0	-38.0	21.0	111.0	24.0	-47.0	174.41
29	34.0	17.0	12.0	-13.0	-90.0	-72.0	-15.0	-33.0	174.27
30	27.0	20.0	-18.0	15.0	127.0	109.0	-35.0	121.0	175.61
31	21.0	31.0	-12.0	-48.0	56.0	-24.0	61.0	-65.0	177.83
32	-49.0	11.0	-23.0	-29.0	127.0	104.0	36.0	-113.0	175.61
33	8.0	-33.0	-2.0	63.0	25.0	22.0	3.0	110.0	179.73
34	35.0	34.0	-7.0	7.0	117.0	75.0	28.0	30.0	174.71
35	-11.0	-4.0	3.0	-18.0	-77.0	90.0	32.0	-11.0	176.27
36	-19.0	3.0	13.0	-34.0	-2.0	53.0	-43.0	3.0	176.19
37	14.0	-12.0	-28.0	-25.0	-98.0	105.0	46.0	13.0	177.83
38	-36.0	-30.0	7.0	46.0	41.0	-94.0	-18.0	-19.0	176.27
39	25.0	-49.0	25.0	17.0	-122.0	4.0	-46.0	70.0	174.54
40	-26.0	-30.0	16.0	31.0	127.0	-127.0	-7.0	-17.0	174.71
41	34.0	9.0	9.0	-97.0	74.0	104.0	-14.0	14.0	175.4
42	9.0	20.0	4.0	61.0	-9.0	15.0	-25.0	18.0	174.08
43	50.0	28.0	-55.0	-7.0	91.0	46.0	13.0	47.0	166.5
44	-30.0	-19.0	-5.0	36.0	-100.0	-9.0	-7.0	-38.0	166.5
45	-12.0	-1.0	-24.0	78.0	-28.0	40.0	-50.0	127.0	167.34
46	36.0	0.0	49.0	-38.0	-82.0	6.0	-38.0	0.0	164.91
47	46.0	-13.0	17.0	25.0	127.0	-37.0	-15.0	-118.0	168.04
48	24.0	16.0	-38.0	51.0	-39.0	42.0	-13.0	-20.0	170.23
49	-29.0	-3.0	7.0	3.0	-2.0	-9.0	118.0	-9.0	169.41
50	10.0	-8.0	-49.0	-25.0	-46.0	9.0	80.0	-9.0	170.23
51	-83.0	-28.0	-4.0	73.0	-22.0	122.0	46.0	55.0	164.91
52	19.0	-14.0	23.0	-23.0	-5.0	-36.0	-90.0	-113.0	164.0
53	-18.0	-9.0	-20.0	-18.0	-43.0	-49.0	-9.0	-26.0	149.39
54	-12.0	2.0	-9.0	10.0	-42.0	63.0	-14.0	70.0	153.75
55	10.0	31.0	28.0	3.0	-105.0	124.0	34.0	58.0	155.36
56	-8.0	11.0	-11.0	56.0	-18.0	77.0	19.0	-16.0	146.15
57	67.0	-20.0	44.0	-33.0	74.0	9.0	6.0	-50.0	147.24
58	17.0	-43.0	-14.0	-32.0	57.0	-59.0	-14.0	-45.0	152.56
59	12.0	14.0	1.0	101.0	-128.0	96.0	-13.0	-26.0	160.52
60	15.0	-9.0	19.0	-13.0	2.0	18.0	-19.0	64.0	146.15
61	23.0	34.0	9.0	8.0	126.0	127.0	-50.0	25.0	145.69
62	-67.0	-10.0	-15.0	-14.0	-55.0	127.0	8.0	23.0	149.01
63	-17.0	-9.0	-13.0	-107.0	122.0	-36.0	25.0	-64.0	126.57
64	23.0	21.0	19.0	13.0	-95.0	-44.0	-9.0	-90.0	82.78
65	30.0	-20.0	-25.0	-15.0	-84.0	-46.0	-128.0	-46.0	137.25
66	-70.0	5.0	15.0	-67.0	-62.0	105.0	28.0	35.0	121.82
