0	21.0	-48.0	-7.0	83.0	92.0	77.0	25.0	13.0	160.78
1	-32.0	-53.0	91.0	-29.0	-116.0	-11.0	16.0	64.0	160.77
2	19.0	-48.0	-23.0	-17.0	88.0	-128.0	124.0	83.0	160.78
3	87.0	-9.0	-10.0	83.0	-31.0	113.0	57.0	-37.0	156.02
4	49.0	-26.0	-9.0	33.0	-24.0	110.0	-53.0	75.0	151.22
5	-22.0	20.0	20.0	15.0	40.0	116.0	-15.0	100.0	139.77
6	44.0	-24.0	-29.0	-90.0	127.0	16.0	99.0	10.0	139.97
7	-3.0	-59.0	-6.0	-40.0	-19.0	-118.0	28.0	72.0	139.56
8	46.0	5.0	-14.0	-38.0	123.0	127.0	-128.0	-76.0	135.06
9	-55.0	93.0	-5.0	-17.0	65.0	95.0	-1.0	-40.0	128.73
10	85.0	-21.0	-14.0	-25.0	-89.0	103.0	-28.0	72.0	122.41
11	38.0	56.0	-10.0	-4.0	-30.0	107.0	104.0	27.0	128.17
12	15.0	-8.0	17.0	-41.0	59.0	-128.0	0.0	-38.0	131.86
13	-4.0	-53.0	-9.0	104.0	19.0	-80.0	-118.0	62.0	133.91
14	-57.0	-4.0	-22.0	-70.0	24.0	92.0	1.0	-10.0	121.38
15	-95.0	-2.0	-19.0	-20.0	-31.0	80.0	-22.0	-114.0	133.91
16	-4.0	47.0	22.0	-51.0	-28.0	-50.0	15.0	37.0	137.11
17	-18.0	15.0	-38.0	7.0	-97.0	-71.0	14.0	-25.0	128.17
18	-34.0	31.0	-20.0	27.0	102.0	16.0	-12.0	46.0	111.69
19	39.0	30.0	-15.0	17.0	34.0	127.0	8.0	-81.0	117.26
20	-35.0	28.0	-31.0	-43.0	-44.0	-49.0	-125.0	-110.0	113.2
21	62.0	27.0	-70.0	33.0	55.0	5.0	-53.0	42.0	110.83
22	-1.0	4.0	-29.0	8.0	-31.0	127.0	-17.0	42.0	96.93
23	60.0	3.0	31.0	5.0	26.0	-91.0	-74.0	108.0	99.84
24	-128.0	-33.0	-25.0	-64.0	-49.0	79.0	-50.0	27.0	100.15
25	26.0	-25.0	9.0	22.0	-90.0	111.0	3.0	-15.0	100.56
26	-72.0	23.0	25.0	54.0	-115.0	-23.0	-38.0	-110.0	98.44
27	36.0	-118.0	-60.0	-19.0	-26.0	127.0	-22.0	92.0	100.15
28	-32.0	-5.0	-75.0	9.0	24.0	-19.0	106.0	-128.0	99.84
29	-27.0	-2.0	-9.0	12.0	-15.0	-128.0	-12.0	-7.0	99.76
30	-40.0	57.0	-35.0	-85.0	-122.0	-128.0	67.0	-26.0	96.93
31	33.0	-2.0	-29.0	33.0	-115.0	7.0	-10.0	28.0	97.36
32	-4.0	-19.0	-12.0	-47.0	35.0	-80.0	-107.0	-42.0	98.65
33	42.0	1.0	63.0	-54.0	60.0	-18.0	127.0	-61.0	97.58
34	30.0	-27.0	-25.0	18.0	109.0	9.0	-2.0	-9.0	98.44
35	-7.0	-44.0	47.0	34.0	-26.0	87.0	-28.0	62.0	109.78
36	33.0	96.0	-74.0	58.0	21.0	-19.0	-8.0	4.0	104.16
37	-23.0	47.0	10.0	-4.0	-128.0	127.0	-103.0	-63.0	107.12
38	-7.0	-13.0	106.0	28.0	61.0	-127.0	-103.0	-85.0	99.76
39	-32.0	-67.0	-8.0	9.0	27.0	-88.0	26.0	40.0	110.83
40	37.0	8.0	21.0	-1.0	22.0	-128.0	-37.0	-34.0	109.78
41	-49.0	-29.0	-23.0	-48.0	-5.0	127.0	13.0	-21.0	117.26
42	-33.0	-10.0	30.0	-56.0	13.0	-56.0	90.0	58.0	121.02
43	-57.0	-1.0	-1.0	-37.0	-127.0	-128.0	-23.0	-98.0	124.42
44	-55.0	-18.0	-13.0	13.0	59.0	-128.0	-34.0	-76.0	128.73
45	15.0	-40.0	-39.0	-51.0	-26.0	10.0	101.0	-63.0	121.38
46	23.0	3.0	-21.0	-9.0	53.0	-54.0	-128.0	-10.0	134.55
47	-57.0	37.0	-38.0	2.0	40.0	14.0	78.0	-54.0	137.51
48	77.0	3.0	51.0	45.0	127.0	77.0	12.0	90.0	147.17
49	14.0	-8.0	-27.0	-67.0	20.0	-47.0	-128.0	69.0	143.94
50	-60.0	26.0	28.0	-17.0	123.0	127.0	-2.0	13.0	147.17
51	-40.0	-11.0	63.0	-34.0	-76.0	21.0	-2.0	-67.0	145.35
52	15.0	21.0	-32.0	-2.0	-45.0	127.0	22.0	23.0	142.93
53	-75.0	-4.0	14.0	39.0	35.0	-128.0	-21.0	-6.0	142.93
54	33.0	-38.0	-9.0	7.0	18.0	-52.0	-29.0	3.0	143.94
55	-8.0	126.0	-69.0	-56.0	-14.0	126.0	-70.0	-1.0	151.22
56	12.0	1.0	28.0	28.0	50.0	127.0	-19.0	-33.0	137.61
57	-66.0	-59.0	-38.0	-40.0	44.0	-117.0	76.0	-37.0	137.51
58	66.0	21.0	-35.0	-40.0	27.0	-117.0	-8.0	3.0	137.11
59	-78.0	31.0	-7.0	-11.0	-30.0	-62.0	-28.0	-11.0	137.61
60	-110.0	-10.0	14.0	-79.0	-42.0	125.0	-105.0	87.0	140.35
61	-39.0	-17.0	-1.0	28.0	107.0	87.0	27.0	-45.0	147.13
62	16.0	37.0	-52.0	-91.0	108.0	78.0	70.0	127.0	147.69
63	3.0	8.0	14.0	32.0	127.0	33.0	71.0	35.0	154.17
64	21.0	25.0	60.0	-13.0	5.0	59.0	-99.0	-42.0	158.27
65	-30.0	23.0	-12.0	0.0	26.0	-120.0	-78.0	19.0	160.77
66	-15.0	23.0	12.0	-18.0	-83.0	-45.0	26.0	-27.0	165.27
67	77.0	3.0	-25.0	3.0	52.0	-61.0	83.0	24.0	163.28
68	99.0	73.0	41.0	-1.0	-74.0	-109.0	7.0	-13.0	165.36
69	-1.0	-5.0	44.0	-32.0	-8.0	37.0	-29.0	-38.0	164.72
70	-22.0	-20.0	0.0	-38.0	-2.0	-23.0	-115.0	-91.0	167.94
71	-16.0	23.0	-33.0	0.0	-98.0	61.0	-128.0	-42.0	169.01
72	15.0	-39.0	60.0	55.0	84.0	13.0	14.0	-31.0	169.71
73	21.0	11.0	15.0	-17.0	-117.0	96.0	21.0	-63.0	169.39
74	40.0	-7.0	38.0	74.0	50.0	-102.0	123.0	20.0	169.71
75	-108.0	86.0	-47.0	-78.0	74.0	110.0	-86.0	98.0	169.05
76	14.0	-44.0	69.0	-25.0	72.0	125.0	127.0	-24.0	169.01
77	-1.0	3.0	-50.0	27.0	52.0	-52.0	14.0	4.0	168.8
78	69.0	-27.0	-14.0	45.0	-34.0	-29.0	-47.0	6.0	168.56
79	26.0	-81.0	-16.0	4.0	34.0	31.0	8.0	15.0	168.58
80	-52.0	78.0	-50.0	7.0	-78.0	127.0	99.0	-11.0	168.8
81	-68.0	-103.0	36.0	16.0	111.0	114.0	-128.0	-35.0	168.84
82	-15.0	16.0	-20.0	35.0	-42.0	-91.0	83.0	31.0	167.94
83	26.0	14.0	23.0	76.0	-15.0	25.0	22.0	-87.0	163.28
84	44.0	34.0	-29.0	62.0	-128.0	-80.0	-88.0	-7.0	157.33
85	-74.0	-32.0	15.0	-12.0	-19.0	-70.0	124.0	-94.0	156.02
86	-68.0	14.0	75.0	-67.0	127.0	108.0	81.0	17.0	152.29
