0	78.0	47.0	106.0	84.0	2.0	97.0	5.0	-67.0	100.31
1	80.0	-92.0	-14.0	18.0	-128.0	-122.0	-20.0	-11.0	124.67
2	18.0	-92.0	26.0	-76.0	15.0	-91.0	-26.0	-10.0	131.47
3	-109.0	-11.0	-82.0	-21.0	-75.0	124.0	108.0	-37.0	128.54
4	-21.0	9.0	-20.0	30.0	20.0	-89.0	64.0	8.0	133.74
5	15.0	-2.0	-56.0	49.0	12.0	-62.0	41.0	89.0	135.94
6	-26.0	0.0	-3.0	-45.0	-23.0	-26.0	-25.0	-59.0	124.67
7	26.0	9.0	12.0	9.0	4.0	-16.0	-80.0	-115.0	135.03
8	62.0	1.0	-49.0	-50.0	-53.0	-26.0	-71.0	-55.0	138.98
9	-15.0	-64.0	9.0	-68.0	1.0	-128.0	-30.0	-45.0	139.07
10	41.0	55.0	-9.0	74.0	127.0	37.0	81.0	38.0	139.07
11	-4.0	76.0	-31.0	1.0	-34.0	127.0	127.0	53.0	139.22
12	-33.0	-13.0	-5.0	-13.0	-79.0	-72.0	-88.0	75.0	139.98
13	29.0	-61.0	-39.0	30.0	43.0	127.0	-28.0	39.0	140.65
14	41.0	6.0	76.0	16.0	-58.0	85.0	-119.0	-18.0	145.89
15	-45.0	-60.0	106.0	37.0	62.0	-57.0	-35.0	-52.0	143.64
16	-67.0	57.0	-11.0	-49.0	-62.0	-10.0	-64.0	110.0	143.64
17	46.0	-77.0	-41.0	-12.0	91.0	-96.0	-71.0	-112.0	151.87
18	127.0	-18.0	-31.0	22.0	-37.0	-39.0	-35.0	23.0	163.35
19	-72.0	-1.0	66.0	-20.0	-62.0	-109.0	-25.0	-16.0	155.0
20	-74.0	-44.0	-20.0	12.0	-50.0	111.0	113.0	56.0	164.73
21	54.0	-88.0	-7.0	-88.0	-79.0	8.0	39.0	-5.0	161.56
22	-44.0	-44.0	13.0	88.0	12.0	-73.0	-88.0	-79.0	151.87
23	-28.0	2.0	-16.0	-12.0	64.0	-106.0	7.0	-1.0	158.61
24	-117.0	27.0	-8.0	-22.0	-46.0	-93.0	-52.0	50.0	164.36
25	50.0	-59.0	9.0	-5.0	2.0	4.0	-30.0	106.0	164.73
26	77.0	-36.0	-27.0	4.0	-34.0	127.0	-4.0	-26.0	168.06
27	-36.0	88.0	29.0	113.0	127.0	-121.0	17.0	2.0	167.85
28	127.0	-61.0	-3.0	-10.0	-22.0	79.0	115.0	-11.0	168.16
29	-6.0	-12.0	6.0	-128.0	-54.0	37.0	0.0	-1.0	168.16
30	44.0	19.0	1.0	13.0	-34.0	90.0	38.0	-31.0	167.75
31	-92.0	33.0	-85.0	-59.0	-6.0	68.0	99.0	55.0	167.4
32	-116.0	105.0	-4.0	50.0	43.0	-36.0	-10.0	-19.0	167.75
33	76.0	-102.0	27.0	-24.0	-51.0	107.0	33.0	-81.0	166.58
34	-13.0	1.0	-36.0	-13.0	-57.0	88.0	46.0	38.0	161.12
35	-27.0	-68.0	1.0	0.0	103.0	85.0	7.0	54.0	153.79
36	-3.0	-4.0	69.0	44.0	-83.0	53.0	-28.0	38.0	164.36
37	-88.0	-8.0	7.0	78.0	42.0	20.0	-128.0	-65.0	167.73
38	8.0	-9.0	23.0	-18.0	-50.0	117.0	73.0	35.0	168.16
39	-36.0	10.0	-21.0	-13.0	28.0	-77.0	10.0	15.0	168.16
40	39.0	117.0	-8.0	-17.0	123.0	68.0	6.0	-39.0	168.45
41	34.0	-42.0	-1.0	33.0	-26.0	68.0	-31.0	23.0	167.73
42	11.0	-82.0	-50.0	12.0	-29.0	115.0	-56.0	0.0	166.69
43	13.0	-8.0	-10.0	-62.0	81.0	108.0	127.0	-31.0	165.81
44	-81.0	20.0	-5.0	-1.0	-128.0	37.0	44.0	52.0	167.4
45	21.0	-23.0	-44.0	4.0	-121.0	32.0	-65.0	-89.0	167.59
46	-37.0	-14.0	59.0	-92.0	-128.0	67.0	80.0	1.0	155.0
47	-25.0	114.0	24.0	-24.0	-5.0	-39.0	-32.0	127.0	158.55
48	-18.0	3.0	88.0	46.0	-92.0	118.0	1.0	-59.0	155.34
49	-30.0	-52.0	5.0	48.0	56.0	6.0	19.0	20.0	150.96
50	53.0	-9.0	-8.0	30.0	48.0	-57.0	-16.0	-1.0	161.12
51	-11.0	14.0	24.0	33.0	112.0	90.0	64.0	-9.0	155.34
52	48.0	-34.0	-47.0	-63.0	20.0	65.0	-10.0	81.0	152.73
53	13.0	-30.0	-50.0	-39.0	-10.0	-88.0	-22.0	-16.0	150.96
54	59.0	71.0	-18.0	-65.0	127.0	76.0	-48.0	18.0	146.56
55	3.0	-29.0	10.0	-55.0	-67.0	127.0	-28.0	66.0	139.22
56	-8.0	76.0	22.0	-13.0	-32.0	4.0	94.0	-11.0	142.88
57	-5.0	3.0	-44.0	64.0	114.0	74.0	63.0	48.0	138.98
58	-16.0	53.0	-58.0	-55.0	127.0	127.0	16.0	4.0	122.1
59	-117.0	4.0	-6.0	2.0	51.0	67.0	-128.0	-90.0	132.58
60	-12.0	-88.0	-12.0	100.0	-55.0	-74.0	-39.0	-88.0	119.98
61	-45.0	12.0	-5.0	11.0	127.0	-5.0	73.0	105.0	100.31
62	37.0	63.0	-36.0	-16.0	50.0	40.0	15.0	-65.0	98.21
63	-11.0	-74.0	-11.0	-19.0	-73.0	127.0	33.0	-15.0	101.51
64	-53.0	-11.0	-41.0	1.0	43.0	12.0	-46.0	-23.0	98.21
65	66.0	5.0	-6.0	-16.0	127.0	127.0	-9.0	-58.0	97.42
66	60.0	-3.0	-64.0	39.0	-30.0	41.0	-128.0	28.0	97.42
67	-19.0	-30.0	-6.0	-10.0	3.0	-128.0	-51.0	-2.0	97.55
68	63.0	-8.0	16.0	-40.0	51.0	-99.0	115.0	77.0	97.86
69	44.0	45.0	-16.0	50.0	86.0	-99.0	-117.0	25.0	105.47
70	-18.0	35.0	3.0	1.0	-54.0	50.0	-29.0	-128.0	111.33
71	8.0	28.0	10.0	38.0	112.0	-40.0	26.0	35.0	110.29
72	-12.0	34.0	-58.0	13.0	127.0	-59.0	85.0	38.0	115.06
73	-18.0	24.0	-30.0	73.0	-108.0	78.0	-50.0	-84.0	133.74
74	-17.0	-45.0	53.0	-112.0	103.0	101.0	127.0	-33.0	129.17
75	38.0	-16.0	22.0	-26.0	105.0	-98.0	85.0	15.0	137.44
76	76.0	6.0	3.0	-1.0	19.0	127.0	16.0	-2.0	135.47
77	-13.0	6.0	-1.0	16.0	-8.0	-83.0	-12.0	-46.0	124.83
78	58.0	-108.0	15.0	-20.0	112.0	24.0	-13.0	72.0	124.83
79	-88.0	38.0	-60.0	-48.0	71.0	-10.0	16.0	23.0	132.58
80	-74.0	-19.0	4.0	-56.0	-61.0	-28.0	-26.0	12.0	99.1
81	-11.0	-57.0	6.0	33.0	-39.0	85.0	37.0	-20.0	101.79
82	-33.0	-32.0	-19.0	-11.0	127.0	-109.0	68.0	-10.0	111.33
83	-6.0	-10.0	-12.0	-41.0	-97.0	34.0	103.0	-83.0	105.47
84	3.0	117.0	-12.0	35.0	17.0	80.0	14.0	8.0	137.44
85	-65.0	21.0	-41.0	-34.0	91.0	127.0	77.0	127.0	115.36
86	7.0	21.0	14.0	-22.0	95.0	90.0	-16.0	4.0	115.36
