0	101.0	-8.0	-44.0	3.0	127.0	88.0	-88.0	18.0	168.53
1	23.0	-1.0	-17.0	22.0	44.0	101.0	-128.0	-1.0	169.11
2	-99.0	15.0	9.0	10.0	73.0	-56.0	40.0	80.0	166.81
3	-34.0	-11.0	-25.0	122.0	-51.0	-24.0	127.0	35.0	164.17
4	5.0	-23.0	-2.0	124.0	12.0	-27.0	25.0	-84.0	157.93
5	14.0	-13.0	-11.0	-35.0	-73.0	-61.0	25.0	-78.0	167.02
6	14.0	12.0	17.0	-27.0	-73.0	-56.0	51.0	37.0	168.99
7	14.0	21.0	-5.0	-29.0	-101.0	120.0	44.0	-28.0	168.08
8	127.0	37.0	-23.0	3.0	73.0	127.0	108.0	-40.0	169.15
9	44.0	11.0	26.0	53.0	-6.0	127.0	-76.0	103.0	167.35
10	127.0	79.0	-7.0	-2.0	88.0	63.0	-106.0	-56.0	167.75
11	-6.0	36.0	-5.0	127.0	127.0	122.0	1.0	127.0	164.17
12	-37.0	3.0	24.0	9.0	-83.0	-98.0	127.0	12.0	157.93
13	17.0	30.0	11.0	-10.0	47.0	-86.0	19.0	-56.0	140.24
14	3.0	127.0	-64.0	-50.0	-101.0	-23.0	-27.0	-9.0	154.73
15	34.0	15.0	15.0	0.0	38.0	41.0	-28.0	39.0	142.46
16	31.0	-111.0	-8.0	-86.0	0.0	101.0	117.0	127.0	133.41
17	17.0	4.0	-59.0	29.0	38.0	22.0	15.0	-8.0	160.28
18	-13.0	27.0	127.0	50.0	-71.0	-63.0	-79.0	86.0	127.31
19	-37.0	-8.0	127.0	127.0	-82.0	-69.0	-4.0	127.0	142.62
20	109.0	48.0	127.0	-55.0	-75.0	-67.0	35.0	121.0	145.3
21	15.0	28.0	-8.0	27.0	109.0	110.0	-12.0	25.0	140.74
22	127.0	5.0	19.0	10.0	-53.0	15.0	-46.0	-1.0	134.65
23	14.0	8.0	27.0	-5.0	25.0	28.0	25.0	120.0	113.28
24	-27.0	-6.0	0.0	-4.0	-68.0	-98.0	-13.0	15.0	109.68
25	41.0	-11.0	22.0	-83.0	23.0	-23.0	16.0	127.0	109.68
26	34.0	4.0	7.0	61.0	37.0	70.0	44.0	-98.0	120.6
27	26.0	127.0	21.0	93.0	15.0	127.0	-91.0	-128.0	120.6
28	-66.0	11.0	13.0	1.0	-82.0	6.0	-54.0	-15.0	127.31
29	-1.0	18.0	-36.0	16.0	-1.0	13.0	-21.0	72.0	149.98
30	44.0	-16.0	7.0	-51.0	105.0	127.0	50.0	-33.0	160.28
31	-27.0	-1.0	2.0	-53.0	13.0	127.0	-21.0	-9.0	127.63
32	-28.0	19.0	23.0	111.0	2.0	13.0	-76.0	104.0	140.24
33	-12.0	10.0	-1.0	53.0	11.0	-92.0	-1.0	104.0	140.98
34	117.0	-14.0	-11.0	-23.0	-68.0	-106.0	-112.0	-63.0	144.07
35	-34.0	-23.0	-51.0	1.0	-3.0	83.0	93.0	-128.0	135.56
36	-9.0	-126.0	7.0	76.0	59.0	-44.0	40.0	127.0	133.19
37	52.0	-47.0	1.0	21.0	48.0	-128.0	-1.0	127.0	119.16
38	-60.0	6.0	14.0	-52.0	-71.0	101.0	38.0	-20.0	124.38
39	-25.0	1.0	11.0	-78.0	0.0	-99.0	-87.0	-66.0	118.25
40	3.0	-40.0	126.0	23.0	78.0	33.0	5.0	-25.0	125.98
41	-2.0	13.0	17.0	127.0	2.0	-37.0	-83.0	11.0	127.63
42	-3.0	28.0	127.0	6.0	16.0	127.0	65.0	-89.0	121.9
43	5.0	15.0	-11.0	12.0	25.0	-15.0	124.0	-40.0	130.86
44	-12.0	4.0	27.0	31.0	1.0	65.0	25.0	-5.0	124.78
45	-64.0	-96.0	30.0	72.0	-10.0	25.0	28.0	-60.0	124.38
46	2.0	11.0	21.0	43.0	-1.0	-108.0	5.0	-75.0	137.53
47	5.0	22.0	-14.0	-35.0	-10.0	-71.0	25.0	17.0	144.41
