0	-104.0	40.0	4.0	-85.0	-44.0	-45.0	29.0	3.0	137.26
1	-128.0	-65.0	30.0	-10.0	127.0	87.0	120.0	-84.0	142.1
2	-3.0	19.0	4.0	-30.0	-45.0	122.0	5.0	-34.0	143.21
3	0.0	-4.0	0.0	-25.0	5.0	-43.0	2.0	-3.0	144.16
4	49.0	-1.0	-75.0	-26.0	-50.0	45.0	42.0	40.0	144.57
5	11.0	20.0	62.0	-55.0	-50.0	28.0	61.0	45.0	150.28
6	-19.0	25.0	-65.0	-110.0	57.0	-66.0	-41.0	35.0	154.01
7	74.0	3.0	61.0	-18.0	-30.0	101.0	-3.0	-69.0	162.62
8	45.0	10.0	-14.0	58.0	-61.0	41.0	20.0	-22.0	153.41
9	-70.0	2.0	23.0	-23.0	-69.0	-54.0	-23.0	41.0	149.38
10	53.0	-43.0	16.0	35.0	15.0	79.0	75.0	-75.0	150.28
11	-2.0	-18.0	0.0	-66.0	-51.0	-73.0	42.0	53.0	146.95
12	6.0	5.0	4.0	-11.0	104.0	79.0	7.0	-70.0	146.95
13	81.0	-15.0	60.0	19.0	11.0	20.0	-99.0	43.0	145.83
14	-2.0	-11.0	-72.0	-35.0	-30.0	-72.0	10.0	-36.0	145.71
15	20.0	-30.0	17.0	86.0	-34.0	-104.0	-66.0	-9.0	149.07
16	54.0	-96.0	-14.0	-19.0	-19.0	-49.0	-32.0	75.0	156.28
17	72.0	-6.0	28.0	-23.0	73.0	36.0	21.0	-105.0	156.82
18	10.0	-5.0	-25.0	-26.0	99.0	106.0	10.0	52.0	154.01
19	-1.0	7.0	-75.0	-58.0	103.0	50.0	15.0	-65.0	152.12
20	15.0	16.0	-43.0	-94.0	117.0	20.0	64.0	-126.0	168.63
21	2.0	-3.0	-5.0	-51.0	-30.0	-123.0	-72.0	5.0	164.75
22	-21.0	-6.0	4.0	7.0	-15.0	93.0	68.0	33.0	174.17
23	-35.0	-16.0	-3.0	94.0	-31.0	56.0	-5.0	42.0	173.19
24	11.0	4.0	-82.0	-65.0	-18.0	52.0	-111.0	-6.0	176.4
25	18.0	-15.0	-19.0	53.0	127.0	-128.0	10.0	-9.0	175.16
26	-83.0	-16.0	4.0	-124.0	99.0	94.0	-56.0	18.0	171.29
27	-23.0	10.0	13.0	25.0	24.0	84.0	41.0	-27.0	172.63
28	9.0	58.0	0.0	-39.0	-2.0	-51.0	15.0	-26.0	171.4
29	31.0	-1.0	-1.0	32.0	-11.0	75.0	76.0	-87.0	171.29
30	-75.0	-57.0	65.0	92.0	-46.0	3.0	-46.0	41.0	165.89
31	5.0	15.0	-60.0	-101.0	63.0	-11.0	-4.0	96.0	160.47
32	-61.0	-16.0	51.0	119.0	15.0	39.0	51.0	32.0	159.82
33	21.0	5.0	-22.0	10.0	38.0	29.0	-10.0	-34.0	163.73
34	53.0	2.0	-29.0	-37.0	38.0	-101.0	14.0	63.0	156.28
35	85.0	-96.0	-3.0	-3.0	-37.0	4.0	-34.0	-27.0	173.56
36	-98.0	-1.0	-85.0	-98.0	-108.0	39.0	34.0	28.0	173.19
37	-3.0	-5.0	28.0	-26.0	33.0	17.0	10.0	10.0	171.4
38	-38.0	5.0	-36.0	-18.0	-47.0	5.0	3.0	-26.0	172.24
39	28.0	11.0	-48.0	-30.0	-7.0	82.0	-69.0	53.0	174.17
40	20.0	17.0	-23.0	-31.0	-40.0	7.0	-45.0	15.0	176.4
41	-21.0	2.0	28.0	-78.0	36.0	-83.0	29.0	-59.0	176.7
42	19.0	11.0	0.0	-40.0	-47.0	-43.0	15.0	24.0	176.93
43	-38.0	4.0	75.0	57.0	-19.0	87.0	-26.0	-110.0	176.78
44	-18.0	13.0	-13.0	25.0	59.0	-32.0	-22.0	-55.0	176.78
45	0.0	-7.0	2.0	-22.0	22.0	127.0	21.0	1.0	176.64
46	25.0	-17.0	-34.0	-23.0	-5.0	36.0	-15.0	9.0	175.97
47	-32.0	5.0	8.0	-25.0	118.0	70.0	-106.0	-53.0	163.73
48	-9.0	40.0	8.0	-78.0	-75.0	91.0	-128.0	-41.0	162.62
49	17.0	80.0	-40.0	9.0	-57.0	-105.0	3.0	5.0	147.59
50	-36.0	4.0	37.0	44.0	0.0	-77.0	58.0	53.0	145.71
51	20.0	9.0	5.0	127.0	-17.0	127.0	-92.0	-20.0	143.21
52	-11.0	17.0	-18.0	-18.0	12.0	91.0	-13.0	-72.0	143.6
53	-123.0	-10.0	-3.0	30.0	3.0	100.0	-14.0	79.0	139.79
54	-49.0	-20.0	-1.0	-106.0	56.0	-118.0	30.0	42.0	140.69
55	95.0	-7.0	-25.0	-18.0	55.0	-32.0	-27.0	-55.0	140.78
56	-3.0	-16.0	-17.0	-24.0	-15.0	127.0	24.0	-24.0	140.78
57	-22.0	-46.0	2.0	18.0	-93.0	-58.0	-44.0	59.0	138.66
58	-6.0	-9.0	65.0	5.0	-30.0	-89.0	-68.0	33.0	135.86
59	-2.0	24.0	-61.0	-19.0	-73.0	3.0	76.0	-7.0	130.31
60	74.0	7.0	-4.0	-33.0	0.0	5.0	30.0	124.0	130.31
61	119.0	-10.0	18.0	33.0	-45.0	-67.0	-37.0	-21.0	128.68
62	-111.0	-58.0	-21.0	-128.0	-128.0	2.0	3.0	-29.0	126.08
63	40.0	-18.0	29.0	-63.0	-57.0	-39.0	121.0	-20.0	129.62
64	7.0	15.0	-66.0	-23.0	104.0	69.0	-74.0	-66.0	122.61
65	-128.0	1.0	88.0	-42.0	73.0	84.0	107.0	20.0	114.9
66	8.0	-15.0	-45.0	44.0	-39.0	-120.0	-6.0	40.0	114.16
67	31.0	-16.0	-21.0	2.0	-61.0	-39.0	-107.0	9.0	127.31
68	-70.0	-16.0	4.0	-39.0	50.0	45.0	65.0	86.0	126.08
69	24.0	122.0	18.0	72.0	-24.0	74.0	35.0	-13.0	128.68
70	8.0	19.0	10.0	23.0	45.0	79.0	5.0	29.0	116.72
71	-13.0	-57.0	2.0	58.0	57.0	-20.0	-32.0	-12.0	124.26
72	38.0	4.0	-4.0	53.0	-2.0	-66.0	7.0	-62.0	115.7
73	-71.0	-85.0	-4.0	-85.0	-54.0	-25.0	25.0	5.0	115.7
74	-8.0	7.0	-30.0	-20.0	13.0	20.0	16.0	68.0	113.33
75	16.0	24.0	-2.0	-26.0	110.0	127.0	14.0	-22.0	114.16
76	-11.0	30.0	-40.0	81.0	86.0	32.0	11.0	35.0	122.61
77	4.0	2.0	-2.0	-13.0	-10.0	-25.0	-15.0	37.0	134.59
78	-35.0	23.0	43.0	-86.0	23.0	28.0	-128.0	-82.0	134.59
79	9.0	40.0	78.0	95.0	54.0	36.0	-22.0	127.0	132.02
80	74.0	19.0	-21.0	-39.0	117.0	127.0	108.0	14.0	130.82
81	15.0	-21.0	-21.0	3.0	17.0	127.0	103.0	-62.0	130.82
82	-85.0	-27.0	-75.0	3.0	-85.0	39.0	5.0	39.0	133.19
83	28.0	-36.0	-112.0	-7.0	-128.0	-25.0	-73.0	39.0	138.66
