0	12.0	56.0	12.0	-4.0	-31.0	127.0	8.0	-63.0	160.78
1	37.0	-1.0	106.0	3.0	-24.0	108.0	57.0	10.0	157.33
2	-22.0	14.0	14.0	-40.0	21.0	-19.0	-8.0	72.0	156.02
3	14.0	86.0	-6.0	-29.0	34.0	-19.0	25.0	20.0	147.17
4	-15.0	4.0	38.0	13.0	-2.0	5.0	-8.0	98.0	142.93
5	-7.0	-118.0	47.0	5.0	-115.0	77.0	-37.0	-24.0	145.35
6	26.0	-67.0	-5.0	8.0	-26.0	-61.0	-2.0	-76.0	147.69
7	62.0	-25.0	-23.0	-54.0	55.0	-52.0	-86.0	-13.0	152.29
8	-40.0	-38.0	-23.0	54.0	52.0	-128.0	-118.0	-63.0	143.94
9	85.0	-33.0	17.0	0.0	40.0	79.0	99.0	27.0	137.61
10	19.0	16.0	-50.0	-2.0	92.0	-117.0	1.0	92.0	139.56
11	-23.0	-59.0	-38.0	-67.0	-30.0	127.0	-103.0	90.0	147.17
12	-108.0	27.0	-9.0	-67.0	127.0	-29.0	-103.0	13.0	140.35
13	15.0	-27.0	-47.0	55.0	-30.0	-80.0	-19.0	-10.0	137.11
14	16.0	78.0	63.0	-19.0	18.0	-23.0	-128.0	62.0	135.06
15	-8.0	-5.0	-29.0	74.0	35.0	113.0	-2.0	24.0	139.77
16	77.0	-10.0	44.0	-79.0	108.0	-50.0	-10.0	83.0	143.94
17	-95.0	-81.0	63.0	15.0	50.0	110.0	-23.0	-6.0	137.51
18	-40.0	-103.0	-74.0	-38.0	-49.0	21.0	3.0	-98.0	134.55
19	-32.0	23.0	23.0	-38.0	-14.0	77.0	26.0	-42.0	133.91
20	26.0	8.0	-22.0	-25.0	-98.0	10.0	-17.0	-85.0	131.86
21	-35.0	-10.0	-7.0	22.0	59.0	111.0	-21.0	-87.0	121.38
22	44.0	21.0	-38.0	-64.0	34.0	-120.0	15.0	-37.0	111.69
23	-4.0	-27.0	-15.0	27.0	-15.0	14.0	-115.0	108.0	128.17
24	87.0	20.0	-31.0	-85.0	5.0	114.0	-53.0	-37.0	128.73
25	-1.0	11.0	-9.0	-17.0	-26.0	-128.0	101.0	-1.0	117.26
26	60.0	-4.0	-25.0	-17.0	123.0	78.0	-29.0	-42.0	110.83
27	-15.0	-5.0	31.0	-13.0	20.0	110.0	14.0	-10.0	109.78
28	-52.0	47.0	-69.0	-11.0	-74.0	107.0	83.0	-67.0	110.83
29	44.0	30.0	-29.0	-70.0	26.0	-117.0	28.0	100.0	107.12
30	3.0	37.0	91.0	-4.0	22.0	92.0	124.0	-38.0	100.15
31	38.0	3.0	-10.0	-9.0	72.0	127.0	21.0	-114.0	100.15
32	-33.0	-8.0	36.0	2.0	53.0	127.0	22.0	-27.0	99.76
33	-72.0	21.0	-33.0	28.0	-117.0	25.0	76.0	62.0	99.84
34	-57.0	-29.0	-1.0	4.0	-26.0	126.0	-2.0	13.0	98.44
35	39.0	23.0	-20.0	-41.0	-42.0	-128.0	-70.0	-110.0	98.44
36	-57.0	-53.0	-21.0	16.0	111.0	-118.0	0.0	-7.0	96.93
37	36.0	3.0	-39.0	-78.0	-5.0	116.0	14.0	37.0	96.93
38	-74.0	-39.0	0.0	76.0	-45.0	-54.0	-125.0	19.0	97.58
39	-1.0	31.0	51.0	-1.0	-42.0	-127.0	90.0	3.0	99.76
40	-32.0	8.0	-38.0	104.0	24.0	-45.0	-53.0	58.0	99.84
41	66.0	34.0	-14.0	35.0	109.0	95.0	81.0	6.0	98.65
42	-55.0	-18.0	28.0	39.0	127.0	127.0	99.0	23.0	104.16
43	-27.0	3.0	-25.0	34.0	61.0	96.0	-88.0	-33.0	97.36
44	-128.0	73.0	-27.0	33.0	-127.0	-23.0	-22.0	28.0	100.56
45	33.0	-2.0	-29.0	-48.0	50.0	127.0	71.0	-9.0	109.78
46	30.0	-40.0	-32.0	-34.0	88.0	87.0	-128.0	127.0	121.02
47	40.0	25.0	-10.0	-56.0	-89.0	127.0	-29.0	-128.0	113.2
48	-39.0	-13.0	-29.0	17.0	102.0	-11.0	-38.0	15.0	117.26
49	-34.0	-59.0	41.0	12.0	107.0	-91.0	16.0	-81.0	122.41
50	-22.0	-2.0	-1.0	-90.0	-76.0	-62.0	7.0	-38.0	124.42
51	99.0	-21.0	60.0	83.0	-122.0	33.0	-105.0	75.0	128.73
52	69.0	23.0	-9.0	33.0	27.0	-80.0	8.0	-54.0	121.38
53	-68.0	-20.0	-35.0	-43.0	-44.0	37.0	-1.0	-42.0	133.91
54	-32.0	-53.0	-14.0	-20.0	123.0	16.0	-99.0	-25.0	128.17
55	21.0	-2.0	-14.0	-37.0	127.0	-47.0	124.0	-21.0	137.11
56	-1.0	-4.0	20.0	32.0	74.0	-109.0	127.0	-35.0	139.97
57	15.0	23.0	-16.0	-32.0	19.0	127.0	-128.0	4.0	147.13
58	42.0	-44.0	28.0	58.0	26.0	31.0	13.0	69.0	154.17
59	33.0	26.0	-70.0	-17.0	-19.0	127.0	83.0	-7.0	156.02
60	-49.0	1.0	15.0	-40.0	-31.0	-71.0	-107.0	27.0	137.61
61	14.0	-48.0	-25.0	0.0	84.0	-80.0	12.0	-76.0	142.93
62	-57.0	93.0	-20.0	9.0	24.0	61.0	-128.0	31.0	137.51
63	-110.0	28.0	-19.0	-91.0	44.0	-52.0	67.0	-15.0	151.22
64	-78.0	-11.0	25.0	33.0	-31.0	-102.0	-50.0	-40.0	151.22
65	-3.0	-17.0	-12.0	7.0	-78.0	87.0	104.0	42.0	160.77
66	-66.0	57.0	75.0	-56.0	40.0	-128.0	-28.0	-91.0	158.27
67	26.0	-7.0	-52.0	-17.0	-115.0	-128.0	70.0	-94.0	164.72
68	15.0	3.0	-13.0	18.0	35.0	80.0	-47.0	-63.0	168.8
69	15.0	37.0	22.0	45.0	-90.0	16.0	-22.0	-61.0	168.56
70	49.0	5.0	10.0	-25.0	127.0	13.0	-28.0	-11.0	160.78
71	23.0	1.0	-50.0	-40.0	-15.0	-128.0	27.0	46.0	167.94
72	-68.0	-19.0	-75.0	-12.0	52.0	-70.0	106.0	4.0	165.27
73	-16.0	-24.0	15.0	28.0	-97.0	127.0	78.0	17.0	163.28
74	-4.0	126.0	-9.0	62.0	13.0	59.0	-34.0	35.0	167.94
75	-75.0	-32.0	-12.0	45.0	-34.0	-56.0	-78.0	72.0	165.36
76	33.0	-8.0	60.0	-47.0	27.0	-88.0	14.0	87.0	160.77
77	-4.0	47.0	-60.0	27.0	-116.0	-128.0	127.0	42.0	163.28
78	-60.0	15.0	14.0	7.0	59.0	-18.0	-28.0	-34.0	168.58
79	-55.0	-9.0	9.0	-51.0	-128.0	125.0	-128.0	-110.0	169.71
80	77.0	3.0	14.0	9.0	-83.0	-49.0	-12.0	-11.0	169.01
81	-18.0	96.0	-8.0	-18.0	-128.0	7.0	-74.0	-26.0	169.39
82	21.0	-48.0	21.0	28.0	-8.0	9.0	123.0	-31.0	169.05
83	46.0	31.0	69.0	83.0	-28.0	125.0	26.0	3.0	169.71
84	-7.0	14.0	-35.0	-1.0	60.0	103.0	-15.0	64.0	169.01
85	-30.0	-44.0	-7.0	-51.0	65.0	-91.0	22.0	-45.0	168.84
86	21.0	-26.0	30.0	7.0	-19.0	-128.0	-12.0	40.0	168.8
