0	0.0	-9.0	34.0	-24.0	0.0	56.0	49.0	-41.0	168.97
1	-30.0	-24.0	-54.0	25.0	127.0	127.0	40.0	6.0	169.01
2	-52.0	28.0	85.0	-25.0	-111.0	113.0	93.0	-82.0	161.78
3	-40.0	35.0	4.0	12.0	127.0	-123.0	-115.0	20.0	164.84
4	-40.0	16.0	23.0	-39.0	109.0	13.0	-45.0	81.0	167.19
5	-19.0	16.0	52.0	-4.0	100.0	-113.0	-8.0	-9.0	161.78
6	-4.0	-11.0	7.0	-16.0	-107.0	7.0	40.0	-128.0	161.03
7	70.0	15.0	39.0	-6.0	-10.0	47.0	-3.0	-102.0	158.88
8	52.0	34.0	-9.0	-9.0	-62.0	-68.0	-21.0	49.0	161.03
9	88.0	-6.0	75.0	-11.0	-78.0	-128.0	14.0	1.0	165.85
10	18.0	-1.0	-28.0	-78.0	127.0	-111.0	-39.0	127.0	167.19
11	-1.0	-9.0	28.0	40.0	-128.0	-6.0	-11.0	-29.0	167.11
12	-1.0	16.0	15.0	25.0	-91.0	-56.0	40.0	-27.0	160.48
13	-21.0	28.0	65.0	-58.0	71.0	113.0	72.0	105.0	168.05
14	-19.0	-7.0	29.0	3.0	4.0	101.0	-97.0	105.0	168.6
15	19.0	11.0	-53.0	54.0	70.0	57.0	-94.0	-79.0	164.84
16	10.0	-11.0	-6.0	-78.0	-29.0	74.0	-6.0	-93.0	167.11
17	40.0	-18.0	-13.0	-53.0	127.0	127.0	-17.0	-26.0	163.72
18	17.0	-1.0	28.0	14.0	60.0	-126.0	-10.0	-1.0	156.96
19	29.0	2.0	31.0	53.0	-78.0	-115.0	-14.0	7.0	154.69
20	48.0	-35.0	-9.0	-13.0	44.0	115.0	-71.0	23.0	153.99
21	42.0	2.0	-63.0	-2.0	24.0	-65.0	-29.0	127.0	156.01
22	-9.0	-6.0	-37.0	-29.0	-108.0	115.0	21.0	-61.0	154.0
23	-52.0	-16.0	26.0	-90.0	127.0	-121.0	127.0	58.0	154.0
24	48.0	31.0	-25.0	-46.0	88.0	127.0	-31.0	16.0	156.01
25	-40.0	-8.0	7.0	15.0	100.0	6.0	-9.0	-67.0	157.1
26	24.0	-8.0	-4.0	10.0	68.0	-95.0	-50.0	-7.0	155.64
27	-22.0	21.0	-42.0	-4.0	8.0	127.0	-31.0	-60.0	158.88
28	-118.0	11.0	-11.0	-25.0	34.0	-37.0	-33.0	105.0	157.54
29	-1.0	39.0	28.0	-39.0	-28.0	-128.0	27.0	5.0	153.99
30	-33.0	16.0	21.0	-8.0	62.0	-90.0	-15.0	8.0	149.61
31	-18.0	-16.0	-14.0	80.0	39.0	-86.0	22.0	-122.0	149.61
32	33.0	3.0	30.0	50.0	-128.0	-92.0	-74.0	-79.0	150.85
33	76.0	14.0	-6.0	55.0	120.0	127.0	30.0	-4.0	146.51
34	-99.0	4.0	43.0	24.0	-126.0	-102.0	-91.0	75.0	144.23
35	-46.0	11.0	2.0	-25.0	6.0	113.0	-51.0	20.0	144.23
36	-92.0	4.0	56.0	58.0	109.0	101.0	27.0	-73.0	149.08
37	22.0	3.0	49.0	62.0	-92.0	110.0	-128.0	-78.0	141.67
38	18.0	-24.0	-10.0	76.0	-40.0	-83.0	51.0	-52.0	132.2
39	-7.0	-13.0	19.0	-78.0	77.0	-40.0	5.0	10.0	123.68
40	9.0	-29.0	-18.0	23.0	90.0	-69.0	61.0	-46.0	119.28
41	58.0	27.0	-3.0	-48.0	127.0	-30.0	-8.0	14.0	109.57
42	-26.0	27.0	-8.0	17.0	74.0	17.0	-20.0	66.0	122.08
43	79.0	-8.0	-48.0	49.0	47.0	-102.0	-16.0	-19.0	109.57
44	-10.0	11.0	40.0	-3.0	-100.0	-55.0	67.0	8.0	127.31
45	-19.0	22.0	-31.0	-10.0	-120.0	127.0	78.0	-128.0	129.79
46	17.0	-4.0	52.0	-80.0	-56.0	33.0	-17.0	29.0	114.91
47	29.0	29.0	-9.0	40.0	117.0	30.0	-81.0	5.0	125.02
48	-85.0	11.0	-7.0	59.0	123.0	-59.0	-18.0	-128.0	134.17
49	18.0	6.0	12.0	12.0	1.0	77.0	-21.0	-128.0	138.89
50	22.0	0.0	15.0	-16.0	-79.0	-16.0	-37.0	46.0	134.2
51	-8.0	-32.0	0.0	10.0	-63.0	53.0	-1.0	66.0	136.97
52	-16.0	-9.0	-18.0	-80.0	-71.0	87.0	-11.0	52.0	138.89
53	20.0	-3.0	-56.0	-10.0	120.0	-56.0	51.0	127.0	141.61
54	30.0	-6.0	-46.0	-42.0	10.0	-80.0	51.0	-94.0	139.67
55	-89.0	7.0	58.0	-66.0	-96.0	99.0	-16.0	25.0	134.17
56	15.0	1.0	43.0	16.0	-58.0	115.0	-35.0	102.0	123.72
57	3.0	22.0	8.0	19.0	1.0	127.0	-40.0	-28.0	123.71
58	9.0	-30.0	-1.0	-45.0	68.0	-72.0	-3.0	9.0	129.79
59	87.0	-14.0	-15.0	23.0	127.0	43.0	78.0	2.0	127.31
60	35.0	16.0	33.0	6.0	127.0	-97.0	8.0	72.0	119.28
61	-12.0	-17.0	1.0	-48.0	-120.0	-101.0	98.0	-52.0	123.72
62	25.0	-4.0	6.0	6.0	127.0	87.0	106.0	25.0	126.36
63	29.0	-13.0	-34.0	23.0	72.0	6.0	5.0	-73.0	130.32
64	9.0	-4.0	-37.0	-29.0	-111.0	-95.0	-39.0	44.0	135.69
65	8.0	-8.0	-39.0	84.0	-46.0	102.0	4.0	-16.0	138.82
66	-58.0	5.0	-35.0	29.0	-128.0	34.0	-46.0	127.0	142.78
67	-11.0	6.0	51.0	-13.0	25.0	58.0	43.0	2.0	144.02
68	0.0	4.0	8.0	61.0	47.0	38.0	15.0	1.0	142.78
69	30.0	17.0	-63.0	43.0	-85.0	110.0	-10.0	127.0	139.67
70	15.0	-13.0	15.0	30.0	-19.0	66.0	127.0	-4.0	136.77
71	2.0	25.0	27.0	-58.0	-112.0	89.0	5.0	17.0	134.2
72	-30.0	-6.0	-9.0	-58.0	121.0	87.0	-8.0	29.0	140.93
73	-34.0	2.0	12.0	-33.0	92.0	-116.0	5.0	-55.0	147.33
