0	-59.0	-24.0	7.0	2.0	127.0	78.0	127.0	-24.0	140.67
1	-18.0	-17.0	-30.0	-41.0	46.0	89.0	23.0	-38.0	132.18
2	-29.0	-5.0	-28.0	-88.0	-78.0	127.0	-30.0	-83.0	124.41
3	-83.0	23.0	3.0	17.0	98.0	-70.0	82.0	127.0	124.45
4	12.0	-39.0	94.0	3.0	22.0	112.0	25.0	127.0	124.41
5	1.0	55.0	-10.0	68.0	13.0	-103.0	49.0	6.0	116.46
6	-18.0	-11.0	-9.0	-14.0	10.0	-81.0	-12.0	-116.0	116.46
7	-1.0	34.0	-37.0	-10.0	80.0	54.0	19.0	119.0	110.98
8	-58.0	2.0	11.0	10.0	-71.0	-128.0	21.0	4.0	106.29
9	122.0	17.0	23.0	-39.0	-11.0	80.0	82.0	52.0	106.15
10	30.0	12.0	4.0	-49.0	-50.0	-81.0	-58.0	-19.0	103.16
11	-22.0	-32.0	-21.0	58.0	-66.0	44.0	-102.0	41.0	102.89
12	103.0	51.0	-85.0	1.0	12.0	56.0	18.0	-45.0	102.42
13	35.0	-110.0	-8.0	-21.0	-43.0	-106.0	-4.0	-11.0	102.42
14	-15.0	22.0	0.0	95.0	-122.0	12.0	-1.0	-58.0	102.89
15	17.0	27.0	26.0	-19.0	-53.0	10.0	1.0	-36.0	102.47
16	25.0	11.0	18.0	10.0	6.0	38.0	110.0	31.0	102.5
17	-3.0	-28.0	85.0	-11.0	2.0	-106.0	95.0	-39.0	103.16
18	6.0	-30.0	-16.0	-6.0	-57.0	-56.0	-25.0	-22.0	103.85
19	-74.0	-27.0	94.0	33.0	12.0	-128.0	-15.0	127.0	107.9
20	26.0	18.0	-32.0	19.0	9.0	5.0	25.0	-10.0	106.29
21	-56.0	18.0	15.0	-1.0	20.0	19.0	65.0	-31.0	107.9
22	5.0	-6.0	-13.0	-18.0	-28.0	-19.0	-49.0	58.0	113.82
23	-22.0	49.0	1.0	24.0	5.0	58.0	-83.0	20.0	118.97
24	-22.0	-10.0	40.0	9.0	13.0	122.0	106.0	49.0	113.7
25	12.0	35.0	8.0	31.0	-128.0	-40.0	11.0	-85.0	118.97
26	-5.0	47.0	19.0	0.0	-99.0	-44.0	-6.0	-64.0	110.98
27	26.0	-13.0	27.0	0.0	43.0	3.0	-100.0	13.0	110.08
28	-13.0	32.0	-11.0	-31.0	13.0	-22.0	23.0	15.0	120.52
29	61.0	74.0	-40.0	-12.0	30.0	94.0	-58.0	-39.0	121.69
