0	73.0	-18.0	-18.0	-123.0	78.0	14.0	51.0	-83.0	139.56
1	-55.0	-55.0	3.0	86.0	127.0	-98.0	-101.0	-27.0	135.71
2	-3.0	-8.0	-7.0	40.0	9.0	126.0	19.0	99.0	133.5
3	33.0	12.0	7.0	13.0	-41.0	-70.0	12.0	23.0	132.33
4	16.0	14.0	3.0	-21.0	127.0	-52.0	-59.0	20.0	125.48
5	61.0	36.0	33.0	37.0	-28.0	127.0	91.0	-118.0	95.87
6	14.0	4.0	-55.0	10.0	-127.0	127.0	7.0	-14.0	89.5
7	-34.0	110.0	81.0	-1.0	-128.0	-11.0	32.0	70.0	118.78
8	-34.0	71.0	5.0	27.0	-11.0	-108.0	-35.0	-18.0	106.51
9	13.0	7.0	-26.0	-46.0	83.0	-57.0	-96.0	27.0	112.92
10	-27.0	-20.0	-23.0	71.0	-29.0	127.0	43.0	-1.0	121.74
11	59.0	-9.0	-23.0	-46.0	6.0	-26.0	29.0	-2.0	112.05
12	23.0	31.0	-50.0	43.0	27.0	-28.0	-12.0	99.0	135.12
13	13.0	13.0	-7.0	-32.0	127.0	-128.0	44.0	-49.0	97.42
14	-52.0	-14.0	-25.0	0.0	15.0	-118.0	9.0	3.0	113.73
15	13.0	34.0	-6.0	34.0	-104.0	124.0	7.0	-34.0	98.37
16	-3.0	-41.0	8.0	-114.0	3.0	47.0	4.0	-37.0	134.29
17	6.0	52.0	-23.0	-125.0	84.0	-128.0	-15.0	-23.0	112.05
18	-9.0	-71.0	-7.0	20.0	73.0	80.0	32.0	45.0	98.37
19	6.0	-12.0	7.0	12.0	-81.0	-42.0	9.0	62.0	88.94
20	9.0	-3.0	38.0	-14.0	-79.0	-70.0	-24.0	-2.0	108.56
21	90.0	21.0	1.0	-8.0	127.0	109.0	89.0	-128.0	103.39
22	-10.0	39.0	-22.0	38.0	-83.0	-58.0	-57.0	-19.0	95.87
23	30.0	-49.0	-3.0	-19.0	-52.0	-42.0	50.0	9.0	94.0
24	25.0	-37.0	-7.0	-9.0	-2.0	104.0	-115.0	-6.0	104.86
25	-20.0	28.0	-10.0	-7.0	39.0	25.0	-54.0	21.0	108.56
26	-24.0	-71.0	-9.0	5.0	75.0	17.0	32.0	-31.0	128.08
27	-16.0	-58.0	26.0	-87.0	51.0	-13.0	-64.0	98.0	135.12
28	-5.0	-14.0	0.0	60.0	-89.0	89.0	20.0	45.0	104.86
29	28.0	-42.0	3.0	-19.0	127.0	-82.0	56.0	-68.0	128.08
30	-14.0	-2.0	-7.0	-8.0	41.0	61.0	72.0	-27.0	91.86
31	-87.0	0.0	-3.0	-1.0	76.0	72.0	-62.0	25.0	97.25
32	-33.0	-68.0	13.0	11.0	33.0	-7.0	-49.0	-77.0	125.48
33	-9.0	5.0	16.0	12.0	-12.0	16.0	7.0	55.0	90.24
34	-69.0	17.0	-9.0	3.0	-55.0	-86.0	38.0	57.0	146.04
35	57.0	-38.0	-23.0	92.0	-3.0	93.0	-71.0	-29.0	147.38
36	-24.0	-16.0	-10.0	103.0	-4.0	-102.0	45.0	-23.0	138.46
37	-3.0	-21.0	22.0	18.0	-124.0	79.0	-22.0	20.0	146.15
38	-26.0	7.0	4.0	-32.0	27.0	-126.0	27.0	-43.0	152.81
39	17.0	-2.0	-15.0	27.0	-97.0	76.0	-29.0	-98.0	153.15
