0	54.0	29.0	-4.0	-60.0	62.0	-65.0	47.0	127.0	125.69
1	-113.0	-37.0	-1.0	-59.0	47.0	33.0	-13.0	-41.0	117.73
2	19.0	-46.0	-11.0	21.0	97.0	68.0	69.0	-14.0	142.67
3	-83.0	-2.0	1.0	54.0	127.0	-42.0	16.0	-98.0	133.02
4	8.0	-3.0	4.0	0.0	5.0	-33.0	26.0	31.0	142.67
5	-26.0	6.0	8.0	28.0	-41.0	-42.0	78.0	70.0	152.77
6	40.0	-6.0	-49.0	-26.0	-29.0	36.0	13.0	24.0	151.59
7	99.0	-11.0	-20.0	7.0	5.0	112.0	95.0	-5.0	158.0
8	13.0	-4.0	26.0	53.0	-26.0	84.0	34.0	54.0	144.16
9	19.0	-13.0	36.0	-1.0	34.0	36.0	119.0	39.0	145.72
10	-67.0	43.0	9.0	9.0	76.0	-37.0	-65.0	92.0	155.06
11	-51.0	5.0	4.0	-8.0	22.0	-90.0	-10.0	28.0	156.74
12	38.0	44.0	35.0	-4.0	97.0	10.0	-61.0	2.0	145.25
13	-33.0	53.0	-4.0	-4.0	-17.0	26.0	28.0	86.0	145.25
14	-65.0	-32.0	-6.0	-15.0	9.0	-11.0	54.0	-3.0	162.74
15	24.0	23.0	27.0	9.0	-128.0	123.0	-75.0	-22.0	162.74
16	-18.0	11.0	2.0	32.0	11.0	-34.0	119.0	53.0	159.31
17	75.0	7.0	-16.0	118.0	-7.0	26.0	7.0	38.0	162.28
18	29.0	6.0	-1.0	9.0	-11.0	33.0	16.0	41.0	164.46
19	8.0	-79.0	-13.0	-53.0	47.0	12.0	13.0	-16.0	165.87
20	-4.0	9.0	-13.0	-25.0	-13.0	-128.0	-86.0	-66.0	167.44
21	12.0	-31.0	-1.0	-23.0	-2.0	33.0	11.0	-68.0	167.07
22	91.0	7.0	-2.0	10.0	43.0	114.0	59.0	10.0	167.44
23	-16.0	93.0	8.0	14.0	-10.0	93.0	91.0	2.0	167.07
24	-19.0	-5.0	-6.0	16.0	-81.0	127.0	-87.0	3.0	164.46
25	72.0	10.0	-5.0	7.0	51.0	13.0	40.0	-17.0	161.86
26	-10.0	-13.0	-16.0	-10.0	-83.0	52.0	-13.0	127.0	161.86
27	9.0	8.0	-3.0	6.0	21.0	34.0	14.0	22.0	151.59
28	9.0	-13.0	19.0	-36.0	70.0	123.0	0.0	53.0	158.0
29	-76.0	-37.0	-21.0	127.0	92.0	-69.0	74.0	-23.0	159.31
30	-1.0	-7.0	8.0	88.0	-96.0	-58.0	-57.0	103.0	164.42
31	-25.0	17.0	23.0	-5.0	-115.0	34.0	47.0	-20.0	167.28
32	9.0	25.0	-4.0	-15.0	19.0	-48.0	-68.0	31.0	166.33
33	4.0	55.0	127.0	-7.0	-7.0	-104.0	43.0	32.0	160.24
34	-5.0	-29.0	-4.0	14.0	95.0	-98.0	90.0	-1.0	163.4
35	-13.0	-51.0	7.0	1.0	107.0	127.0	13.0	-85.0	164.86
36	-1.0	-27.0	0.0	9.0	21.0	127.0	45.0	-82.0	171.21
37	-18.0	-22.0	-23.0	-8.0	114.0	127.0	-37.0	23.0	171.21
38	75.0	10.0	-6.0	23.0	48.0	-34.0	127.0	108.0	171.26
39	-14.0	-19.0	-9.0	42.0	75.0	-61.0	-25.0	79.0	171.18
40	-51.0	-23.0	14.0	33.0	2.0	95.0	13.0	-27.0	161.48
41	16.0	17.0	26.0	6.0	-3.0	13.0	87.0	13.0	147.54
42	3.0	-17.0	16.0	20.0	-11.0	87.0	2.0	70.0	152.77
43	120.0	8.0	36.0	-15.0	50.0	42.0	30.0	-7.0	149.97
44	-1.0	3.0	-33.0	-27.0	127.0	-27.0	-9.0	-4.0	161.48
45	28.0	-16.0	-38.0	-14.0	-55.0	127.0	-111.0	-41.0	152.95
46	28.0	-4.0	-6.0	-34.0	50.0	33.0	0.0	-68.0	149.66
47	2.0	5.0	9.0	11.0	21.0	24.0	-7.0	15.0	147.54
48	-13.0	-6.0	9.0	-9.0	2.0	58.0	-57.0	-22.0	145.72
49	9.0	-7.0	4.0	18.0	37.0	80.0	40.0	127.0	143.27
50	63.0	127.0	-25.0	7.0	-52.0	103.0	50.0	-44.0	131.98
51	22.0	-24.0	-5.0	14.0	-76.0	-44.0	65.0	108.0	140.01
52	1.0	-28.0	21.0	33.0	-10.0	5.0	121.0	-88.0	131.98
53	-4.0	32.0	11.0	-62.0	-43.0	-128.0	39.0	66.0	127.33
54	-12.0	1.0	5.0	18.0	29.0	-73.0	51.0	48.0	128.59
55	-13.0	-4.0	9.0	-8.0	127.0	117.0	-20.0	-52.0	132.6
56	72.0	-39.0	-16.0	0.0	5.0	68.0	-71.0	24.0	129.43
57	44.0	16.0	10.0	5.0	5.0	-17.0	52.0	-59.0	132.6
58	-31.0	-5.0	-18.0	-8.0	-2.0	127.0	-80.0	-70.0	141.86
59	-30.0	10.0	3.0	23.0	-6.0	-32.0	-22.0	-5.0	124.15
60	-79.0	3.0	-1.0	-1.0	43.0	-20.0	-62.0	39.0	121.57
61	22.0	-48.0	-2.0	26.0	6.0	-13.0	4.0	41.0	118.28
62	21.0	1.0	14.0	9.0	-13.0	24.0	35.0	127.0	118.32
63	20.0	3.0	-1.0	-7.0	-43.0	-69.0	-11.0	18.0	121.99
64	-5.0	-29.0	3.0	10.0	11.0	23.0	52.0	-72.0	116.41
65	-57.0	20.0	3.0	-8.0	102.0	127.0	95.0	-128.0	111.41
66	9.0	10.0	0.0	-37.0	-96.0	-77.0	12.0	18.0	114.17
67	92.0	-10.0	-35.0	4.0	2.0	74.0	-56.0	127.0	110.93
68	-43.0	7.0	23.0	20.0	80.0	-75.0	70.0	66.0	116.41
69	13.0	-51.0	0.0	57.0	106.0	-98.0	-64.0	44.0	114.17
70	-12.0	10.0	23.0	6.0	127.0	-7.0	-42.0	23.0	111.41
71	11.0	8.0	9.0	-117.0	57.0	127.0	-56.0	-5.0	124.15
72	45.0	32.0	-1.0	-19.0	-59.0	127.0	2.0	127.0	126.96
