0	-28.0	8.0	-10.0	-4.0	-45.0	45.0	17.0	68.0	145.19
1	44.0	-56.0	12.0	45.0	18.0	-128.0	-29.0	-109.0	165.87
2	73.0	6.0	-49.0	17.0	92.0	-59.0	87.0	-5.0	170.9
3	1.0	24.0	-52.0	29.0	-61.0	-54.0	14.0	-70.0	172.47
4	18.0	-31.0	11.0	-4.0	-20.0	45.0	27.0	-114.0	171.62
5	-62.0	111.0	29.0	-25.0	52.0	-113.0	22.0	-30.0	170.93
6	20.0	0.0	27.0	18.0	36.0	20.0	-7.0	18.0	170.93
7	-1.0	7.0	-39.0	-13.0	66.0	-9.0	2.0	-38.0	170.64
8	31.0	-15.0	-10.0	86.0	121.0	-64.0	21.0	-18.0	164.79
9	-5.0	12.0	-5.0	-19.0	-109.0	-81.0	-50.0	-128.0	145.19
10	-5.0	-8.0	-3.0	-43.0	57.0	127.0	-21.0	114.0	143.04
11	17.0	0.0	-48.0	36.0	4.0	-11.0	29.0	-50.0	150.01
12	19.0	-12.0	-61.0	-54.0	35.0	13.0	123.0	-28.0	162.21
13	51.0	1.0	11.0	33.0	18.0	127.0	-96.0	69.0	160.68
14	-4.0	-19.0	-62.0	57.0	15.0	73.0	13.0	24.0	168.9
15	-64.0	-29.0	47.0	-2.0	39.0	-128.0	123.0	-114.0	169.76
16	39.0	-8.0	-21.0	-24.0	103.0	95.0	-13.0	-41.0	169.8
17	-13.0	7.0	-21.0	24.0	34.0	74.0	-3.0	25.0	170.39
18	-14.0	-5.0	-49.0	-25.0	-44.0	127.0	12.0	79.0	172.43
19	15.0	19.0	-3.0	20.0	-17.0	-46.0	-35.0	-1.0	172.43
20	-1.0	-16.0	21.0	-66.0	32.0	-12.0	-93.0	-123.0	172.9
21	-20.0	7.0	127.0	-48.0	-22.0	-54.0	22.0	-52.0	172.7
22	-31.0	2.0	17.0	19.0	-43.0	100.0	-23.0	-28.0	172.47
23	54.0	-8.0	18.0	-81.0	-64.0	20.0	-7.0	115.0	171.5
