0	64.0	-2.0	-81.0	0.0	102.0	106.0	-77.0	18.0	171.14
1	28.0	2.0	17.0	-49.0	-15.0	-79.0	4.0	-24.0	163.13
2	25.0	5.0	22.0	18.0	27.0	-15.0	-66.0	-23.0	170.65
3	87.0	-5.0	-66.0	-55.0	-84.0	127.0	5.0	0.0	158.22
4	-72.0	-16.0	19.0	-17.0	83.0	-86.0	8.0	-5.0	160.31
5	77.0	-22.0	-33.0	10.0	43.0	-92.0	-12.0	103.0	147.37
6	81.0	-20.0	-44.0	10.0	-67.0	68.0	85.0	98.0	160.9
7	-44.0	-7.0	8.0	-34.0	-6.0	125.0	-15.0	72.0	152.73
8	-30.0	-8.0	15.0	55.0	127.0	-83.0	-31.0	27.0	138.84
9	-106.0	29.0	18.0	-24.0	-93.0	-70.0	-128.0	66.0	145.0
10	18.0	8.0	-7.0	-30.0	20.0	103.0	-49.0	-77.0	132.73
11	5.0	-6.0	54.0	-75.0	127.0	119.0	-1.0	40.0	117.94
12	31.0	-35.0	17.0	-1.0	-92.0	-12.0	-59.0	36.0	120.01
13	-31.0	-5.0	-93.0	27.0	-47.0	13.0	58.0	11.0	131.14
14	7.0	3.0	-19.0	-28.0	48.0	127.0	-19.0	34.0	124.02
15	56.0	-11.0	7.0	12.0	-127.0	-59.0	-48.0	5.0	105.73
16	21.0	4.0	-44.0	8.0	17.0	-22.0	-92.0	118.0	117.51
17	-11.0	-20.0	-1.0	-15.0	27.0	127.0	48.0	80.0	129.15
18	-70.0	-5.0	32.0	-25.0	-46.0	-33.0	127.0	-5.0	124.02
19	41.0	-4.0	-6.0	12.0	-27.0	126.0	59.0	-16.0	105.15
20	77.0	27.0	8.0	-43.0	-25.0	-90.0	-96.0	60.0	104.77
21	-90.0	-16.0	27.0	36.0	103.0	-10.0	121.0	26.0	105.21
22	-29.0	0.0	-25.0	56.0	57.0	25.0	107.0	-8.0	120.01
23	-32.0	-1.0	-62.0	-3.0	-2.0	58.0	97.0	16.0	121.81
24	-30.0	-1.0	24.0	58.0	102.0	-84.0	98.0	-103.0	124.56
25	-19.0	-11.0	23.0	46.0	-10.0	90.0	3.0	5.0	131.14
26	-28.0	-23.0	31.0	-69.0	-15.0	-56.0	76.0	-65.0	105.21
27	28.0	29.0	-8.0	-37.0	-44.0	92.0	99.0	-65.0	105.19
28	20.0	-11.0	5.0	-52.0	112.0	127.0	-47.0	24.0	117.51
29	107.0	25.0	-20.0	17.0	-20.0	-52.0	-24.0	-101.0	110.53
30	-10.0	1.0	-24.0	-14.0	21.0	58.0	-4.0	68.0	120.03
31	23.0	-30.0	0.0	-58.0	-15.0	21.0	43.0	73.0	135.27
32	38.0	1.0	35.0	-1.0	55.0	105.0	-60.0	-13.0	132.73
33	25.0	8.0	72.0	-7.0	-39.0	9.0	-37.0	117.0	108.89
34	-4.0	12.0	-34.0	53.0	-6.0	13.0	59.0	127.0	127.79
35	67.0	-45.0	-51.0	13.0	-33.0	-109.0	-98.0	-126.0	105.19
36	87.0	3.0	29.0	22.0	53.0	126.0	-22.0	-66.0	108.36
37	-23.0	-5.0	-54.0	12.0	-19.0	94.0	-128.0	-44.0	103.43
38	-2.0	0.0	-13.0	-20.0	-75.0	-113.0	-4.0	-5.0	104.77
39	-27.0	-27.0	-1.0	-85.0	7.0	17.0	11.0	113.0	103.06
40	26.0	0.0	24.0	-33.0	-83.0	-79.0	-35.0	76.0	104.92
41	-24.0	-6.0	7.0	-18.0	98.0	-105.0	25.0	26.0	117.94
42	-23.0	-84.0	-38.0	-13.0	-83.0	44.0	-85.0	-59.0	108.36
43	18.0	15.0	25.0	4.0	44.0	-123.0	109.0	-24.0	140.4
44	7.0	-17.0	13.0	18.0	-128.0	127.0	-2.0	-58.0	134.88
45	-9.0	-21.0	14.0	-13.0	43.0	-61.0	-4.0	27.0	140.4
46	-53.0	7.0	-15.0	-11.0	127.0	-128.0	-51.0	-27.0	137.11
47	51.0	-25.0	46.0	47.0	-40.0	35.0	-56.0	1.0	137.11
48	-7.0	3.0	3.0	-3.0	-87.0	127.0	111.0	31.0	138.93
49	63.0	15.0	13.0	-108.0	127.0	-52.0	81.0	49.0	142.96
50	50.0	2.0	-24.0	-65.0	-82.0	-22.0	3.0	17.0	142.62
51	56.0	-27.0	15.0	-2.0	-32.0	52.0	16.0	-1.0	147.37
52	-34.0	5.0	-78.0	-5.0	112.0	-123.0	127.0	-82.0	146.83
53	-62.0	-4.0	28.0	-13.0	-85.0	-35.0	127.0	-97.0	142.62
54	-29.0	-11.0	-51.0	9.0	6.0	77.0	-85.0	66.0	151.51
55	-76.0	10.0	-109.0	10.0	-39.0	-112.0	98.0	12.0	152.21
56	4.0	18.0	-40.0	19.0	110.0	-105.0	58.0	-56.0	152.21
57	57.0	3.0	44.0	-19.0	97.0	85.0	-77.0	-4.0	146.83
58	-82.0	-72.0	60.0	-59.0	-2.0	-123.0	62.0	-16.0	152.73
59	11.0	-21.0	-8.0	-25.0	-30.0	40.0	8.0	-26.0	160.9
60	-20.0	12.0	14.0	62.0	10.0	82.0	98.0	-48.0	158.22
61	-81.0	-1.0	-49.0	-15.0	-33.0	-21.0	127.0	127.0	149.81
62	-33.0	69.0	0.0	-67.0	110.0	-54.0	78.0	23.0	154.27
63	-28.0	-5.0	-28.0	64.0	-14.0	-95.0	-13.0	4.0	156.74
64	-29.0	-62.0	5.0	94.0	-37.0	58.0	-9.0	72.0	165.18
65	-34.0	37.0	31.0	33.0	66.0	-37.0	0.0	24.0	170.75
66	-20.0	12.0	-127.0	-104.0	31.0	122.0	104.0	-9.0	162.71
67	7.0	-11.0	41.0	7.0	-68.0	-59.0	-48.0	-33.0	167.23
68	40.0	15.0	12.0	-22.0	127.0	-66.0	99.0	-37.0	170.13
69	32.0	9.0	4.0	-39.0	58.0	127.0	48.0	70.0	162.71
70	93.0	-14.0	-38.0	-91.0	-78.0	82.0	-75.0	39.0	161.59
71	14.0	67.0	8.0	54.0	127.0	64.0	-43.0	23.0	160.31
72	-33.0	-7.0	-25.0	-33.0	49.0	127.0	66.0	14.0	158.79
73	28.0	1.0	17.0	-9.0	54.0	20.0	35.0	14.0	172.44
74	-60.0	-1.0	-12.0	31.0	-83.0	-37.0	14.0	-78.0	173.46
75	26.0	17.0	-27.0	-4.0	-10.0	-85.0	-55.0	25.0	171.97
76	-44.0	-17.0	-20.0	-54.0	-36.0	-35.0	71.0	-4.0	173.25
77	-9.0	-13.0	-41.0	-24.0	-72.0	24.0	127.0	-80.0	173.0
78	2.0	4.0	87.0	-15.0	-15.0	-109.0	34.0	52.0	172.57
79	-11.0	-40.0	-22.0	-3.0	111.0	-45.0	28.0	36.0	165.18
80	-75.0	12.0	30.0	-99.0	2.0	-25.0	35.0	27.0	172.5
81	-67.0	13.0	5.0	3.0	-10.0	28.0	-46.0	117.0	173.25
82	14.0	37.0	-128.0	29.0	7.0	23.0	50.0	-36.0	170.13
83	-5.0	3.0	-59.0	-123.0	17.0	-83.0	25.0	-41.0	171.14
84	41.0	-27.0	-1.0	10.0	-107.0	-124.0	63.0	-13.0	165.26
85	124.0	-14.0	-27.0	-5.0	-124.0	53.0	-128.0	-102.0	171.97
86	-39.0	-11.0	24.0	36.0	-92.0	-59.0	-67.0	20.0	170.65
87	-41.0	25.0	72.0	56.0	127.0	-52.0	-18.0	-34.0	172.57
