0	23.0	-8.0	71.0	-77.0	127.0	14.0	41.0	37.0	108.64
1	20.0	-9.0	-11.0	-14.0	-3.0	-6.0	-7.0	31.0	114.12
2	-10.0	35.0	73.0	-1.0	-12.0	-14.0	-51.0	15.0	106.85
3	22.0	61.0	-17.0	-4.0	35.0	29.0	23.0	-34.0	110.87
4	-4.0	12.0	-55.0	-30.0	127.0	-68.0	-22.0	10.0	105.24
5	-16.0	-13.0	-24.0	95.0	-100.0	19.0	21.0	36.0	122.59
6	-6.0	9.0	16.0	79.0	97.0	51.0	23.0	24.0	128.83
7	-33.0	24.0	17.0	-25.0	59.0	109.0	29.0	86.0	136.86
8	78.0	-26.0	3.0	6.0	-19.0	54.0	-102.0	62.0	133.16
9	-26.0	-22.0	17.0	-48.0	15.0	33.0	-40.0	0.0	135.53
10	40.0	-18.0	-31.0	60.0	2.0	-93.0	66.0	-49.0	138.08
11	-76.0	36.0	-45.0	-76.0	-2.0	-62.0	-82.0	-11.0	142.89
12	50.0	-8.0	-36.0	-35.0	21.0	60.0	24.0	110.0	145.1
13	-23.0	24.0	16.0	-15.0	-6.0	-55.0	80.0	-37.0	146.3
14	-73.0	13.0	-82.0	-21.0	25.0	-115.0	-68.0	-103.0	145.1
15	23.0	-49.0	-25.0	-60.0	127.0	54.0	25.0	-73.0	148.81
16	29.0	-16.0	-15.0	-9.0	-25.0	-121.0	26.0	48.0	150.09
17	34.0	47.0	9.0	14.0	-54.0	-48.0	117.0	-41.0	153.07
18	-76.0	-9.0	-69.0	-3.0	91.0	86.0	10.0	78.0	156.04
19	50.0	-18.0	75.0	-44.0	16.0	108.0	-43.0	59.0	162.28
20	-8.0	6.0	33.0	16.0	-17.0	-7.0	-35.0	27.0	164.4
21	16.0	-56.0	-45.0	-1.0	-19.0	15.0	-93.0	-128.0	166.62
22	-9.0	-31.0	-31.0	-75.0	-68.0	-128.0	11.0	32.0	171.07
23	0.0	17.0	49.0	16.0	-39.0	73.0	-39.0	-13.0	165.81
24	-53.0	32.0	58.0	14.0	-48.0	81.0	25.0	10.0	169.74
25	-85.0	-5.0	-47.0	127.0	-4.0	24.0	92.0	-29.0	172.01
26	-55.0	6.0	86.0	9.0	14.0	16.0	17.0	22.0	172.04
27	14.0	-5.0	11.0	17.0	82.0	-27.0	-66.0	36.0	172.45
28	17.0	-30.0	-54.0	-10.0	84.0	122.0	64.0	78.0	172.79
29	-22.0	-14.0	-31.0	-1.0	-45.0	127.0	51.0	9.0	172.48
30	-34.0	-25.0	73.0	25.0	125.0	127.0	13.0	-26.0	172.79
31	46.0	46.0	15.0	36.0	-19.0	-100.0	-44.0	-125.0	172.28
32	-54.0	-46.0	64.0	-48.0	-84.0	-58.0	16.0	41.0	172.01
33	-55.0	25.0	6.0	-3.0	43.0	68.0	80.0	13.0	172.04
34	15.0	27.0	-45.0	20.0	83.0	-44.0	-61.0	62.0	169.74
35	52.0	13.0	57.0	-20.0	-25.0	-106.0	26.0	22.0	168.4
36	-116.0	-41.0	106.0	-14.0	-4.0	-61.0	-21.0	57.0	169.9
37	8.0	63.0	-124.0	23.0	106.0	-99.0	45.0	2.0	168.31
38	-3.0	21.0	-2.0	127.0	-106.0	94.0	7.0	-104.0	171.57
39	-18.0	-3.0	60.0	-78.0	-34.0	127.0	-86.0	96.0	171.07
40	1.0	-33.0	17.0	10.0	25.0	-67.0	-91.0	-44.0	171.63
41	19.0	-1.0	44.0	102.0	4.0	74.0	92.0	-33.0	170.51
42	-19.0	17.0	-48.0	-5.0	-21.0	127.0	54.0	24.0	171.57
43	0.0	6.0	47.0	40.0	61.0	-48.0	-55.0	66.0	169.15
44	86.0	-11.0	19.0	-31.0	88.0	-116.0	21.0	-39.0	160.96
45	107.0	-26.0	35.0	-46.0	-117.0	-85.0	67.0	-68.0	166.62
46	-21.0	-23.0	-18.0	-34.0	27.0	127.0	-70.0	78.0	160.96
47	-66.0	-6.0	3.0	-21.0	-35.0	-9.0	-11.0	1.0	156.04
48	-29.0	10.0	6.0	-72.0	-30.0	-14.0	26.0	127.0	156.28
49	-5.0	13.0	-61.0	-24.0	-93.0	-116.0	30.0	62.0	158.62
50	-57.0	16.0	-14.0	-3.0	-26.0	54.0	11.0	-57.0	158.62
51	75.0	-15.0	22.0	-128.0	-128.0	124.0	-11.0	0.0	155.91
52	51.0	2.0	-18.0	-55.0	-127.0	127.0	20.0	9.0	158.5
53	-42.0	-26.0	-2.0	24.0	81.0	24.0	27.0	-105.0	168.4
54	-32.0	39.0	83.0	-11.0	127.0	71.0	58.0	-7.0	166.11
55	-90.0	-18.0	1.0	85.0	66.0	11.0	-1.0	-45.0	168.31
56	-86.0	-37.0	9.0	-58.0	75.0	-106.0	26.0	53.0	163.44
