0	18.0	31.0	-50.0	-30.0	15.0	-27.0	23.0	-8.0	167.04
1	51.0	48.0	60.0	-51.0	15.0	-29.0	-4.0	-1.0	161.22
2	-11.0	-27.0	-14.0	40.0	-10.0	22.0	59.0	24.0	164.46
3	24.0	9.0	-12.0	-15.0	-8.0	-42.0	12.0	35.0	164.28
4	5.0	-11.0	1.0	-15.0	7.0	49.0	54.0	63.0	159.83
5	68.0	-26.0	-13.0	-50.0	-40.0	-26.0	-48.0	-3.0	158.28
6	-111.0	27.0	101.0	-62.0	96.0	98.0	101.0	-6.0	164.28
7	26.0	51.0	-53.0	-32.0	70.0	-77.0	-8.0	-54.0	162.13
8	3.0	-1.0	5.0	3.0	-11.0	127.0	-17.0	-59.0	157.4
9	29.0	-5.0	-37.0	9.0	-111.0	-54.0	73.0	101.0	153.52
10	-3.0	16.0	-23.0	52.0	5.0	-120.0	-73.0	-104.0	155.3
11	-44.0	-27.0	33.0	-15.0	-15.0	-123.0	-63.0	-12.0	155.45
12	-20.0	55.0	101.0	16.0	113.0	-8.0	-5.0	-76.0	155.45
13	-75.0	-21.0	5.0	66.0	127.0	110.0	-82.0	-1.0	151.11
14	97.0	-4.0	-13.0	-1.0	31.0	97.0	20.0	-33.0	147.7
15	93.0	-40.0	-67.0	39.0	-38.0	-78.0	4.0	-33.0	147.06
16	-18.0	-33.0	7.0	53.0	56.0	-19.0	-13.0	48.0	143.73
17	-16.0	-5.0	80.0	23.0	-7.0	12.0	-48.0	84.0	136.22
18	68.0	-2.0	-48.0	2.0	74.0	87.0	36.0	-36.0	150.91
19	-15.0	10.0	-34.0	-99.0	-3.0	-57.0	59.0	5.0	150.91
20	79.0	-6.0	-36.0	-28.0	-52.0	-16.0	-80.0	73.0	139.42
21	16.0	24.0	0.0	-47.0	-110.0	74.0	91.0	-15.0	134.44
22	-14.0	-11.0	23.0	-21.0	8.0	-53.0	-4.0	17.0	136.22
23	-4.0	-12.0	29.0	46.0	35.0	-21.0	78.0	-112.0	140.21
24	-6.0	-5.0	-8.0	-52.0	-14.0	107.0	61.0	-1.0	137.55
25	0.0	9.0	13.0	3.0	-96.0	-23.0	-57.0	29.0	135.57
26	-10.0	-11.0	19.0	-3.0	15.0	-54.0	-45.0	-34.0	145.28
27	19.0	3.0	67.0	53.0	72.0	124.0	33.0	-85.0	138.02
28	5.0	7.0	-30.0	-13.0	-20.0	-58.0	9.0	113.0	138.02
29	2.0	0.0	-28.0	-33.0	-80.0	0.0	87.0	-32.0	129.68
30	-33.0	-14.0	61.0	-19.0	-89.0	-128.0	55.0	-47.0	99.79
31	-6.0	-9.0	-1.0	-10.0	-66.0	127.0	99.0	49.0	104.85
32	-10.0	-4.0	20.0	-90.0	-38.0	103.0	35.0	-87.0	126.98
33	-59.0	4.0	2.0	43.0	-118.0	-57.0	-60.0	-117.0	142.15
34	-51.0	0.0	52.0	-51.0	89.0	127.0	21.0	12.0	131.45
35	-40.0	-12.0	29.0	18.0	-37.0	101.0	-73.0	127.0	108.13
36	35.0	15.0	28.0	53.0	63.0	3.0	-76.0	24.0	118.82
37	-6.0	-34.0	4.0	-46.0	-67.0	13.0	25.0	-9.0	108.13
38	66.0	9.0	25.0	-42.0	-53.0	-77.0	-12.0	16.0	101.54
39	-14.0	3.0	-31.0	93.0	-80.0	-85.0	6.0	-54.0	99.79
40	29.0	11.0	-77.0	-22.0	-106.0	55.0	-57.0	-10.0	98.61
41	10.0	28.0	-60.0	-15.0	127.0	127.0	32.0	44.0	99.41
42	-20.0	12.0	-113.0	7.0	23.0	-29.0	20.0	-14.0	98.14
43	-1.0	-6.0	87.0	-127.0	39.0	127.0	-32.0	-1.0	97.73
44	-83.0	-7.0	6.0	53.0	-7.0	-100.0	-76.0	-41.0	97.82
45	-23.0	0.0	52.0	-37.0	44.0	-90.0	4.0	54.0	97.73
46	4.0	18.0	82.0	-4.0	125.0	127.0	-91.0	12.0	94.02
47	7.0	3.0	-32.0	50.0	10.0	-61.0	-72.0	57.0	98.14
48	48.0	-49.0	73.0	76.0	4.0	59.0	35.0	-41.0	98.16
49	15.0	-34.0	-34.0	10.0	-21.0	-123.0	109.0	64.0	97.22
50	51.0	5.0	-34.0	69.0	-78.0	-89.0	15.0	43.0	99.55
51	-55.0	6.0	-41.0	-110.0	19.0	127.0	-49.0	-30.0	101.54
52	24.0	2.0	5.0	-42.0	49.0	90.0	-21.0	-46.0	115.67
53	-21.0	-14.0	-59.0	-35.0	55.0	2.0	-12.0	19.0	115.67
54	36.0	-21.0	-8.0	21.0	-38.0	-98.0	-91.0	-53.0	111.48
55	-11.0	-2.0	-6.0	37.0	-35.0	-63.0	-43.0	-14.0	115.36
56	21.0	-14.0	-37.0	7.0	-19.0	-80.0	-5.0	-7.0	115.36
57	20.0	38.0	13.0	-17.0	12.0	90.0	-92.0	-74.0	126.98
58	-42.0	12.0	-25.0	-20.0	48.0	89.0	-26.0	20.0	125.13
59	69.0	-10.0	52.0	-41.0	25.0	-13.0	2.0	-17.0	122.61
60	28.0	49.0	-1.0	-43.0	63.0	19.0	-16.0	55.0	129.68
61	26.0	-22.0	6.0	-32.0	56.0	127.0	40.0	-22.0	121.6
62	-25.0	10.0	11.0	-32.0	-95.0	82.0	-57.0	38.0	125.13
63	-74.0	-21.0	-40.0	42.0	-28.0	-77.0	88.0	33.0	133.03
64	-8.0	-2.0	-59.0	10.0	13.0	76.0	9.0	14.0	135.57
