0	2.0	0.0	67.0	-115.0	-13.0	49.0	91.0	12.0	167.04
1	15.0	55.0	37.0	-127.0	-35.0	-63.0	16.0	-76.0	168.19
2	3.0	-5.0	-113.0	47.0	-110.0	-8.0	15.0	-6.0	168.02
3	-7.0	15.0	55.0	-42.0	-80.0	-23.0	73.0	24.0	168.19
4	7.0	2.0	-25.0	53.0	7.0	-123.0	-76.0	-33.0	166.62
5	-23.0	3.0	-23.0	16.0	96.0	-77.0	12.0	-74.0	167.04
6	-16.0	-10.0	73.0	-3.0	-11.0	127.0	-13.0	14.0	167.77
7	57.0	24.0	15.0	-1.0	23.0	127.0	33.0	57.0	166.62
8	-11.0	9.0	20.0	-52.0	70.0	-77.0	21.0	-54.0	165.61
9	22.0	31.0	0.0	-42.0	-128.0	-42.0	-8.0	33.0	164.46
10	-75.0	-13.0	-59.0	-10.0	28.0	107.0	9.0	-87.0	159.83
11	-3.0	42.0	-53.0	7.0	-106.0	-67.0	35.0	64.0	157.4
12	3.0	8.0	-37.0	-35.0	63.0	90.0	-28.0	33.0	152.52
13	68.0	11.0	-77.0	40.0	-20.0	67.0	32.0	-85.0	147.7
14	69.0	-33.0	0.0	-44.0	25.0	-100.0	77.0	73.0	150.91
15	-74.0	-10.0	5.0	76.0	-20.0	-29.0	-21.0	73.0	138.02
16	10.0	-2.0	25.0	-32.0	-80.0	19.0	-30.0	-3.0	133.03
17	-6.0	28.0	82.0	53.0	72.0	127.0	-97.0	-5.0	142.15
18	51.0	-7.0	-34.0	-99.0	70.0	127.0	36.0	20.0	150.91
19	-24.0	-12.0	5.0	2.0	113.0	-13.0	-5.0	-93.0	134.44
20	17.0	-14.0	-22.0	-21.0	-15.0	98.0	-92.0	-53.0	135.57
21	-8.0	-6.0	11.0	23.0	-15.0	-77.0	2.0	-22.0	133.03
22	19.0	55.0	7.0	50.0	49.0	-98.0	101.0	-1.0	145.28
23	93.0	27.0	-34.0	-32.0	63.0	97.0	-57.0	-104.0	140.21
24	24.0	4.0	-37.0	-43.0	15.0	-42.0	-73.0	-1.0	147.06
25	-42.0	-26.0	17.0	2.0	15.0	103.0	35.0	43.0	131.69
26	-44.0	-4.0	-1.0	-50.0	125.0	-80.0	-4.0	29.0	126.98
27	17.0	-34.0	23.0	-51.0	-52.0	-16.0	-12.0	-32.0	115.36
28	4.0	-12.0	61.0	-41.0	-67.0	-78.0	-78.0	-9.0	118.82
29	24.0	12.0	13.0	-28.0	-14.0	91.0	-76.0	84.0	136.22
30	-20.0	-21.0	80.0	-15.0	74.0	-21.0	-48.0	35.0	115.67
31	68.0	-21.0	29.0	3.0	-53.0	-54.0	-57.0	4.0	108.13
32	5.0	-22.0	60.0	-53.0	-7.0	-19.0	-5.0	25.0	99.79
33	28.0	-9.0	-60.0	-40.0	-8.0	0.0	78.0	48.0	98.16
34	18.0	-27.0	-60.0	-4.0	15.0	-29.0	68.0	-12.0	101.54
35	97.0	-2.0	-67.0	21.0	113.0	-29.0	-63.0	101.0	97.82
36	-10.0	-2.0	7.0	52.0	112.0	127.0	99.0	-54.0	94.02
37	-14.0	-5.0	2.0	-94.0	55.0	1.0	80.0	-46.0	97.22
38	-51.0	46.0	-18.0	-19.0	-41.0	-57.0	-45.0	-1.0	97.73
39	-25.0	5.0	-34.0	-36.0	-124.0	-120.0	87.0	-33.0	97.73
40	36.0	-27.0	-17.0	-15.0	56.0	-3.0	-16.0	-47.0	99.55
41	21.0	-1.0	101.0	18.0	-66.0	-25.0	-82.0	127.0	98.14
42	-20.0	-49.0	-13.0	7.0	89.0	-85.0	-91.0	-22.0	99.79
43	-4.0	49.0	-32.0	-13.0	-118.0	-45.0	-17.0	38.0	98.14
44	-59.0	51.0	-28.0	93.0	16.0	110.0	-12.0	-117.0	98.61
45	0.0	3.0	1.0	-17.0	48.0	-26.0	4.0	49.0	99.41
46	-21.0	12.0	101.0	7.0	56.0	59.0	-57.0	64.0	101.54
47	15.0	33.0	6.0	3.0	12.0	55.0	63.0	43.0	104.85
48	-10.0	33.0	-32.0	-62.0	-89.0	-29.0	-74.0	-112.0	108.13
49	-6.0	-4.0	-1.0	53.0	-78.0	-61.0	77.0	-41.0	115.67
50	-18.0	-11.0	-59.0	-15.0	-38.0	76.0	59.0	-22.0	111.48
51	-6.0	-21.0	13.0	-111.0	13.0	-128.0	61.0	5.0	125.13
52	20.0	18.0	6.0	-15.0	-38.0	127.0	40.0	19.0	121.6
53	-9.0	-34.0	52.0	18.0	-28.0	47.0	25.0	63.0	135.57
54	66.0	4.0	-31.0	42.0	-120.0	-54.0	59.0	24.0	127.47
55	-51.0	-5.0	-47.0	45.0	-38.0	12.0	-73.0	-36.0	129.68
56	50.0	-15.0	5.0	-22.0	19.0	3.0	-72.0	19.0	138.02
57	-14.0	48.0	-9.0	39.0	4.0	-19.0	-60.0	-40.0	145.28
58	-14.0	-21.0	-41.0	46.0	-21.0	22.0	88.0	-10.0	137.55
