0	-33.0	27.0	29.0	33.0	127.0	-92.0	0.0	-65.0	162.71
1	51.0	-11.0	8.0	18.0	-128.0	105.0	-4.0	-126.0	146.83
2	40.0	-11.0	-1.0	18.0	-93.0	-59.0	81.0	-9.0	135.27
3	-24.0	-40.0	-13.0	19.0	127.0	-123.0	-12.0	-26.0	140.4
4	38.0	-17.0	5.0	36.0	-15.0	-12.0	34.0	5.0	132.73
5	28.0	3.0	-54.0	-2.0	-67.0	90.0	5.0	40.0	134.88
6	64.0	-16.0	12.0	3.0	44.0	-22.0	127.0	-59.0	132.73
7	5.0	8.0	5.0	-9.0	6.0	28.0	98.0	36.0	156.74
8	-31.0	3.0	25.0	-18.0	-20.0	77.0	-92.0	-4.0	147.37
9	-19.0	3.0	-38.0	-58.0	110.0	-52.0	99.0	73.0	145.0
10	-60.0	15.0	32.0	-20.0	-15.0	119.0	-60.0	14.0	146.83
11	107.0	-13.0	87.0	-13.0	-33.0	-123.0	98.0	-65.0	140.4
12	-27.0	-22.0	-78.0	54.0	43.0	127.0	-55.0	39.0	120.03
13	-28.0	-4.0	-19.0	-15.0	-15.0	-35.0	-75.0	49.0	108.36
14	77.0	13.0	54.0	9.0	97.0	-25.0	98.0	-77.0	138.84
15	57.0	-7.0	-81.0	-108.0	-82.0	53.0	66.0	-24.0	117.94
16	11.0	-17.0	13.0	-1.0	-2.0	-59.0	99.0	14.0	127.79
17	2.0	-1.0	-6.0	46.0	27.0	127.0	-49.0	-102.0	124.02
18	21.0	-16.0	15.0	-104.0	-83.0	-10.0	109.0	127.0	131.14
19	-39.0	12.0	-38.0	-75.0	127.0	-56.0	59.0	127.0	121.81
20	-10.0	-5.0	-24.0	56.0	-6.0	127.0	-98.0	25.0	120.01
21	-70.0	-20.0	44.0	-5.0	-44.0	35.0	-47.0	60.0	105.73
22	-90.0	2.0	0.0	-54.0	102.0	-79.0	78.0	-66.0	105.21
23	-11.0	-62.0	-28.0	-15.0	127.0	68.0	97.0	-37.0	105.21
24	93.0	1.0	3.0	22.0	-37.0	-86.0	127.0	1.0	105.19
25	4.0	-6.0	-1.0	7.0	7.0	-33.0	50.0	17.0	104.77
26	-28.0	12.0	8.0	-123.0	110.0	13.0	16.0	52.0	104.77
27	25.0	-1.0	5.0	-17.0	-85.0	-61.0	8.0	118.0	117.51
28	-29.0	-8.0	28.0	56.0	48.0	-45.0	-56.0	-13.0	108.36
29	-72.0	4.0	-25.0	12.0	66.0	103.0	63.0	24.0	124.56
30	87.0	-5.0	41.0	13.0	-33.0	13.0	121.0	66.0	105.15
31	-30.0	-14.0	-12.0	55.0	10.0	-83.0	-2.0	-97.0	103.06
32	124.0	-11.0	13.0	-55.0	-92.0	82.0	-4.0	-34.0	103.43
33	-30.0	25.0	-51.0	-30.0	-10.0	-35.0	104.0	-16.0	120.01
34	-62.0	0.0	-109.0	-1.0	55.0	52.0	127.0	12.0	104.92
35	50.0	3.0	72.0	-11.0	-78.0	126.0	4.0	72.0	108.89
36	-2.0	4.0	17.0	-59.0	21.0	-105.0	48.0	23.0	117.51
37	26.0	-4.0	24.0	-91.0	-14.0	-95.0	-1.0	11.0	117.94
38	-44.0	-14.0	-7.0	10.0	7.0	-83.0	-9.0	-5.0	110.53
39	-33.0	15.0	-20.0	10.0	-10.0	94.0	-24.0	-33.0	105.19
40	-23.0	2.0	-127.0	53.0	98.0	125.0	8.0	-23.0	129.15
41	87.0	-27.0	-15.0	4.0	31.0	-124.0	25.0	31.0	124.02
42	-67.0	29.0	-22.0	8.0	-92.0	127.0	-128.0	98.0	137.11
43	-7.0	-35.0	30.0	10.0	-83.0	-37.0	-85.0	0.0	131.14
44	20.0	-6.0	23.0	-25.0	103.0	-128.0	-22.0	-82.0	142.62
45	7.0	7.0	-34.0	-5.0	-39.0	17.0	-96.0	-1.0	152.73
46	18.0	18.0	18.0	10.0	112.0	122.0	62.0	-41.0	138.93
47	77.0	67.0	-25.0	64.0	127.0	-109.0	-43.0	113.0	142.62
48	67.0	-11.0	60.0	-3.0	-75.0	-112.0	-37.0	34.0	137.11
49	-5.0	5.0	-40.0	-65.0	57.0	-90.0	28.0	-24.0	147.37
50	14.0	-11.0	31.0	47.0	-15.0	-66.0	35.0	36.0	142.96
51	7.0	-5.0	-33.0	-24.0	-46.0	58.0	127.0	68.0	152.21
52	7.0	25.0	-51.0	-52.0	-127.0	-79.0	71.0	76.0	152.73
53	-53.0	-1.0	-1.0	-3.0	54.0	-113.0	-48.0	-13.0	158.79
54	-106.0	-27.0	0.0	-33.0	-19.0	-54.0	58.0	5.0	160.9
55	56.0	69.0	-41.0	-13.0	58.0	-59.0	48.0	-44.0	149.81
56	-29.0	37.0	-20.0	27.0	-2.0	-109.0	111.0	-56.0	162.71
57	-23.0	-84.0	72.0	-39.0	-10.0	25.0	25.0	72.0	165.18
58	26.0	-27.0	-49.0	-43.0	127.0	9.0	-46.0	-8.0	161.59
59	-34.0	10.0	24.0	36.0	-39.0	82.0	3.0	20.0	163.13
60	18.0	-45.0	22.0	29.0	-72.0	20.0	58.0	-58.0	165.18
61	14.0	17.0	-59.0	-19.0	-30.0	106.0	59.0	-101.0	170.75
62	41.0	1.0	-24.0	-34.0	111.0	85.0	-13.0	-80.0	160.31
63	-9.0	29.0	24.0	-15.0	-25.0	126.0	85.0	-27.0	170.13
64	-9.0	-30.0	17.0	-3.0	127.0	24.0	127.0	-103.0	172.57
65	56.0	-20.0	-93.0	-85.0	-36.0	-70.0	-4.0	23.0	171.14
66	-41.0	-7.0	-44.0	-14.0	112.0	-37.0	-31.0	117.0	173.25
67	-11.0	-5.0	17.0	-7.0	-84.0	-84.0	-48.0	4.0	171.97
68	-75.0	37.0	4.0	12.0	53.0	127.0	35.0	66.0	170.65
69	28.0	-21.0	14.0	94.0	2.0	-15.0	76.0	16.0	170.65
70	25.0	-23.0	35.0	12.0	-27.0	-52.0	-128.0	-16.0	172.5
71	-20.0	-11.0	-8.0	31.0	83.0	92.0	3.0	-5.0	173.0
72	-32.0	5.0	-8.0	-22.0	27.0	127.0	-18.0	-5.0	173.25
73	-76.0	-25.0	7.0	-28.0	-124.0	40.0	-15.0	27.0	173.46
74	-81.0	12.0	-128.0	-69.0	17.0	-85.0	-66.0	-36.0	172.57
75	-34.0	0.0	-27.0	-49.0	20.0	64.0	-67.0	26.0	172.44
76	-44.0	-72.0	31.0	-33.0	-6.0	-21.0	-19.0	27.0	167.23
77	-4.0	12.0	46.0	58.0	43.0	127.0	-59.0	24.0	171.97
78	-20.0	1.0	14.0	0.0	-107.0	58.0	43.0	-4.0	170.13
79	-29.0	15.0	27.0	17.0	17.0	-22.0	-85.0	27.0	171.14
80	28.0	8.0	-66.0	-13.0	-68.0	58.0	-128.0	80.0	160.9
81	32.0	-2.0	-44.0	-4.0	-47.0	-52.0	14.0	26.0	165.26
82	-82.0	-5.0	7.0	-25.0	-83.0	-105.0	-77.0	103.0	158.22
83	63.0	0.0	-62.0	-37.0	-40.0	127.0	-77.0	117.0	154.27
84	23.0	-1.0	8.0	-99.0	-87.0	23.0	11.0	18.0	152.21
85	81.0	-21.0	15.0	62.0	102.0	-123.0	107.0	-78.0	158.22
86	41.0	3.0	-27.0	-24.0	-32.0	44.0	-51.0	-48.0	160.31
87	31.0	9.0	19.0	-67.0	49.0	21.0	-35.0	70.0	151.51
