0	51.0	10.0	-49.0	57.0	-128.0	55.0	-50.0	37.0	171.62
1	-13.0	8.0	47.0	-13.0	34.0	85.0	6.0	-28.0	172.9
2	-20.0	-17.0	40.0	-2.0	18.0	105.0	-7.0	12.0	172.7
3	-5.0	7.0	11.0	-13.0	28.0	76.0	-8.0	-86.0	170.93
4	15.0	8.0	102.0	29.0	-109.0	-128.0	64.0	-1.0	172.43
5	-4.0	40.0	-3.0	99.0	119.0	-59.0	17.0	-45.0	170.93
6	22.0	5.0	-21.0	36.0	1.0	127.0	-111.0	40.0	170.39
7	-79.0	1.0	-39.0	-24.0	18.0	-72.0	24.0	68.0	169.76
8	33.0	-8.0	3.0	45.0	-14.0	127.0	-33.0	79.0	168.9
9	51.0	-12.0	29.0	-32.0	28.0	127.0	27.0	24.0	164.79
10	15.0	6.0	-59.0	-19.0	45.0	20.0	-93.0	27.0	164.29
11	90.0	-8.0	12.0	-93.0	-57.0	-12.0	-78.0	-37.0	158.39
12	30.0	43.0	-48.0	-54.0	50.0	127.0	123.0	-99.0	152.02
13	-1.0	0.0	-36.0	-18.0	35.0	-81.0	65.0	-61.0	150.01
14	-60.0	-25.0	127.0	20.0	50.0	-113.0	41.0	-50.0	150.01
15	-5.0	-20.0	11.0	24.0	36.0	127.0	-7.0	-5.0	145.19
16	127.0	-13.0	27.0	-48.0	-44.0	15.0	-8.0	-119.0	143.85
17	-80.0	4.0	-105.0	127.0	45.0	76.0	127.0	-123.0	132.04
18	-14.0	30.0	-12.0	-50.0	81.0	-128.0	123.0	37.0	132.93
19	19.0	-15.0	-10.0	-39.0	124.0	73.0	0.0	-41.0	136.14
20	-42.0	-20.0	7.0	-81.0	17.0	127.0	-5.0	115.0	138.18
21	74.0	-29.0	-25.0	2.0	66.0	20.0	-15.0	114.0	140.06
22	2.0	-6.0	5.0	-87.0	-128.0	20.0	60.0	25.0	141.17
23	-50.0	111.0	-49.0	-89.0	44.0	73.0	-67.0	63.0	122.73
24	75.0	-24.0	-43.0	-44.0	121.0	32.0	-85.0	-114.0	128.55
25	-28.0	-17.0	-10.0	-43.0	-45.0	95.0	-21.0	89.0	106.74
26	-35.0	-31.0	4.0	81.0	-40.0	88.0	21.0	-58.0	107.48
27	-13.0	19.0	5.0	-16.0	-31.0	127.0	-93.0	-23.0	106.37
28	42.0	56.0	13.0	-4.0	-128.0	84.0	-128.0	-23.0	105.97
29	31.0	7.0	47.0	-50.0	-20.0	127.0	-6.0	-103.0	105.9
30	37.0	-22.0	12.0	10.0	9.0	-60.0	64.0	12.0	106.0
31	1.0	-29.0	-3.0	-58.0	127.0	93.0	-80.0	63.0	105.9
32	-10.0	-8.0	-62.0	-24.0	39.0	45.0	29.0	-112.0	106.37
33	-4.0	-19.0	42.0	-27.0	120.0	-54.0	2.0	85.0	115.19
34	10.0	-8.0	20.0	-2.0	76.0	-9.0	-97.0	115.0	106.88
35	73.0	-56.0	-5.0	33.0	-22.0	-22.0	23.0	62.0	107.56
36	74.0	12.0	12.0	-56.0	-33.0	-113.0	-89.0	-109.0	108.54
37	-26.0	3.0	-63.0	-12.0	57.0	-50.0	14.0	-15.0	109.37
38	-52.0	-21.0	-10.0	29.0	90.0	-91.0	2.0	-33.0	116.92
39	-31.0	3.0	-18.0	-14.0	-23.0	92.0	-90.0	-51.0	122.4
40	10.0	-36.0	5.0	-46.0	-67.0	95.0	-5.0	12.0	139.25
41	61.0	24.0	-18.0	-14.0	34.0	-11.0	87.0	-15.0	132.93
42	25.0	27.0	-10.0	-44.0	52.0	-24.0	-21.0	-27.0	120.14
43	6.0	6.0	17.0	19.0	-43.0	-81.0	-35.0	-93.0	128.55
44	-1.0	-13.0	18.0	69.0	-128.0	-49.0	113.0	-3.0	123.0
45	-55.0	6.0	29.0	-10.0	15.0	105.0	2.0	56.0	131.18
46	-9.0	13.0	-35.0	1.0	127.0	65.0	-24.0	70.0	119.2
47	54.0	7.0	93.0	-24.0	-128.0	-4.0	22.0	-119.0	123.0
48	45.0	-26.0	89.0	-4.0	6.0	-119.0	13.0	68.0	140.06
49	-83.0	14.0	21.0	86.0	-93.0	95.0	-13.0	-5.0	133.56
50	-76.0	2.0	-10.0	18.0	-17.0	99.0	-81.0	-84.0	131.61
51	31.0	-16.0	18.0	-4.0	-45.0	-1.0	116.0	127.0	143.04
52	73.0	3.0	-3.0	57.0	105.0	45.0	-96.0	86.0	119.2
53	-28.0	4.0	-26.0	-89.0	69.0	13.0	29.0	-30.0	109.37
54	18.0	-2.0	-52.0	-4.0	-21.0	68.0	87.0	27.0	107.83
55	39.0	-37.0	-3.0	10.0	34.0	77.0	56.0	38.0	107.48
56	44.0	8.0	9.0	-59.0	-44.0	-1.0	12.0	-128.0	115.19
57	36.0	-31.0	-12.0	20.0	127.0	48.0	88.0	-30.0	116.92
58	-6.0	127.0	6.0	46.0	127.0	75.0	13.0	-38.0	135.85
59	-49.0	-2.0	-7.0	-38.0	-10.0	-64.0	-7.0	-1.0	133.56
60	20.0	-5.0	1.0	-25.0	120.0	105.0	-45.0	-70.0	139.25
61	57.0	7.0	-61.0	10.0	-1.0	74.0	34.0	-28.0	148.95
62	-62.0	-19.0	-40.0	52.0	-64.0	-2.0	17.0	37.0	145.19
63	44.0	7.0	-18.0	-44.0	92.0	-95.0	-7.0	0.0	147.42
64	-62.0	18.0	-33.0	3.0	54.0	35.0	-29.0	-18.0	152.97
65	0.0	-4.0	-4.0	-7.0	-43.0	63.0	52.0	-128.0	158.39
66	-53.0	6.0	27.0	-58.0	127.0	-4.0	-128.0	-50.0	156.84
67	19.0	-54.0	-36.0	-10.0	-128.0	-22.0	6.0	-10.0	164.29
68	-1.0	0.0	8.0	22.0	32.0	127.0	17.0	-60.0	152.97
69	-120.0	63.0	17.0	24.0	-117.0	-57.0	-50.0	18.0	156.55
70	-20.0	-12.0	-24.0	-18.0	66.0	-84.0	-76.0	-60.0	161.6
71	-20.0	2.0	56.0	6.0	35.0	100.0	86.0	69.0	168.9
72	15.0	-19.0	-46.0	17.0	127.0	91.0	48.0	71.0	160.68
73	-28.0	-8.0	-40.0	-33.0	32.0	-70.0	104.0	57.0	164.79
74	-37.0	-25.0	6.0	-25.0	-23.0	-50.0	-128.0	127.0	162.21
75	17.0	-33.0	11.0	-10.0	-110.0	-94.0	-3.0	-41.0	165.87
76	-22.0	13.0	-5.0	-12.0	103.0	13.0	-23.0	31.0	169.76
77	54.0	-45.0	-21.0	-66.0	53.0	-11.0	-45.0	127.0	170.64
78	5.0	23.0	-74.0	28.0	7.0	-31.0	-67.0	127.0	172.47
79	127.0	6.0	-10.0	16.0	21.0	-46.0	14.0	-57.0	169.8
80	-6.0	13.0	23.0	19.0	4.0	127.0	-29.0	-114.0	171.5
81	-6.0	7.0	-25.0	18.0	-61.0	-1.0	-117.0	-52.0	170.9
82	-64.0	15.0	-2.0	15.0	127.0	-54.0	-24.0	55.0	172.43
83	82.0	-2.0	12.0	41.0	6.0	-128.0	22.0	-106.0	172.47
