0	10.0	0.0	-18.0	16.0	21.0	122.0	36.0	25.0	118.28
1	-47.0	-10.0	-5.0	1.0	-2.0	-91.0	-90.0	-32.0	145.26
2	-5.0	34.0	-15.0	80.0	-24.0	77.0	13.0	-4.0	135.87
3	19.0	17.0	-5.0	11.0	4.0	111.0	46.0	0.0	132.87
4	-44.0	64.0	42.0	-62.0	2.0	23.0	71.0	-14.0	142.25
5	-11.0	24.0	-19.0	47.0	-128.0	-25.0	46.0	41.0	123.76
6	15.0	-30.0	1.0	-25.0	-103.0	9.0	-128.0	-71.0	126.57
7	10.0	-4.0	-21.0	24.0	52.0	-9.0	123.0	0.0	132.44
8	60.0	16.0	-20.0	78.0	-2.0	42.0	-25.0	-42.0	151.31
9	-26.0	-36.0	-23.0	-14.0	122.0	-56.0	79.0	-113.0	106.93
10	5.0	-30.0	-11.0	-29.0	33.0	40.0	-15.0	22.0	82.9
11	30.0	-9.0	-14.0	-34.0	-8.0	-39.0	105.0	43.0	82.78
12	12.0	-23.0	30.0	-9.0	2.0	37.0	-128.0	-16.0	84.19
13	-27.0	-4.0	1.0	-7.0	69.0	80.0	-19.0	-9.0	82.9
14	67.0	-9.0	22.0	-38.0	127.0	38.0	-9.0	-23.0	103.85
15	-66.0	-30.0	-16.0	-38.0	-111.0	47.0	-35.0	23.0	118.28
16	-60.0	9.0	-13.0	-35.0	41.0	18.0	25.0	70.0	83.62
17	7.0	-15.0	50.0	7.0	-105.0	-9.0	-46.0	-6.0	132.8
18	-15.0	-12.0	11.0	-11.0	33.0	-36.0	-15.0	62.0	137.25
19	-5.0	-19.0	-19.0	127.0	-9.0	75.0	-95.0	121.0	138.59
20	-33.0	21.0	16.0	-64.0	49.0	18.0	36.0	47.0	121.82
21	-30.0	14.0	-28.0	-6.0	81.0	22.0	86.0	-47.0	147.24
22	23.0	-24.0	7.0	8.0	-55.0	9.0	19.0	3.0	147.24
23	21.0	-14.0	4.0	-18.0	-127.0	-69.0	-50.0	-90.0	134.25
24	-33.0	11.0	-15.0	101.0	-100.0	-94.0	-82.0	-40.0	135.87
25	36.0	26.0	18.0	25.0	-77.0	-49.0	8.0	-7.0	155.36
26	18.0	-5.0	9.0	-100.0	35.0	127.0	29.0	18.0	149.01
27	-36.0	16.0	13.0	3.0	127.0	104.0	54.0	21.0	121.82
28	27.0	31.0	-18.0	-17.0	-22.0	53.0	34.0	-11.0	146.15
29	9.0	-13.0	12.0	51.0	-14.0	-127.0	75.0	-21.0	153.75
30	15.0	-12.0	11.0	13.0	-9.0	23.0	25.0	64.0	146.15
31	-70.0	-12.0	-25.0	-72.0	91.0	-109.0	-14.0	110.0	141.0
32	-83.0	3.0	3.0	-34.0	-98.0	15.0	-18.0	-26.0	132.44
33	-4.0	-13.0	35.0	7.0	-8.0	105.0	73.0	-19.0	106.93
34	12.0	19.0	-14.0	3.0	-62.0	-72.0	32.0	62.0	84.19
35	25.0	-24.0	3.0	15.0	-94.0	-122.0	-4.0	-26.0	84.83
36	8.0	11.0	-34.0	-49.0	62.0	-94.0	-21.0	70.0	131.76
37	67.0	-15.0	44.0	-79.0	-3.0	21.0	6.0	-19.0	145.69
38	-49.0	-20.0	12.0	-42.0	40.0	39.0	-81.0	-113.0	151.31
39	-36.0	20.0	14.0	-13.0	-81.0	-72.0	-38.0	-118.0	158.09
40	-12.0	-4.0	-12.0	63.0	-28.0	-87.0	-13.0	-20.0	155.33
41	-17.0	16.0	-29.0	-33.0	54.0	4.0	-97.0	-20.0	160.52
42	34.0	-9.0	-20.0	73.0	127.0	-44.0	-39.0	58.0	166.5
43	-11.0	3.0	-7.0	14.0	-3.0	-37.0	-49.0	13.0	164.91
44	12.0	-14.0	-19.0	-64.0	127.0	104.0	-33.0	-38.0	160.52
45	-13.0	5.0	-5.0	-7.0	-43.0	-5.0	-48.0	30.0	161.85
46	8.0	23.0	20.0	46.0	-22.0	86.0	118.0	76.0	153.75
47	23.0	-34.0	-55.0	83.0	93.0	65.0	-38.0	-20.0	161.85
48	50.0	-16.0	11.0	-48.0	-67.0	59.0	5.0	50.0	158.57
49	-19.0	-29.0	7.0	10.0	12.0	-36.0	38.0	14.0	168.04
50	-8.0	5.0	75.0	-107.0	-18.0	-73.0	80.0	30.0	164.0
51	-10.0	-8.0	-12.0	8.0	-45.0	90.0	-50.0	-108.0	169.41
52	-29.0	-1.0	49.0	127.0	84.0	-24.0	-29.0	83.0	172.87
53	46.0	23.0	-49.0	-15.0	107.0	69.0	-7.0	40.0	167.34
54	-18.0	31.0	-2.0	-67.0	-39.0	23.0	-21.0	-20.0	175.61
55	-31.0	-11.0	23.0	2.0	-90.0	-14.0	28.0	17.0	175.4
56	17.0	-32.0	-38.0	-32.0	49.0	-14.0	72.0	-6.0	174.71
57	3.0	3.0	28.0	51.0	74.0	-59.0	-13.0	-65.0	176.19
58	38.0	-13.0	-16.0	-18.0	69.0	-81.0	30.0	-17.0	174.54
59	-11.0	28.0	7.0	124.0	25.0	127.0	-14.0	-12.0	174.41
60	17.0	-20.0	9.0	61.0	-95.0	-64.0	15.0	-20.0	176.19
61	35.0	9.0	-5.0	-29.0	-46.0	70.0	-16.0	-9.0	176.27
62	-12.0	2.0	15.0	-27.0	-68.0	-36.0	-9.0	-68.0	177.83
63	-3.0	-28.0	-16.0	101.0	127.0	127.0	-26.0	-45.0	179.73
64	-44.0	-1.0	-4.0	1.0	37.0	-46.0	61.0	-33.0	177.83
65	50.0	10.0	25.0	31.0	74.0	-118.0	24.0	24.0	176.27
66	-67.0	81.0	9.0	-8.0	-79.0	-66.0	-18.0	-64.0	175.61
67	48.0	-3.0	9.0	-13.0	57.0	20.0	4.0	-34.0	170.23
68	-55.0	-49.0	19.0	5.0	-84.0	-76.0	48.0	-93.0	174.2
69	34.0	-7.0	-23.0	-97.0	-23.0	124.0	34.0	127.0	174.27
70	13.0	34.0	19.0	-82.0	9.0	46.0	-56.0	127.0	174.71
71	24.0	49.0	-9.0	56.0	-52.0	127.0	2.0	63.0	170.23
72	-12.0	-33.0	-20.0	-25.0	127.0	15.0	20.0	-50.0	164.91
73	-26.0	13.0	7.0	-23.0	127.0	105.0	28.0	-66.0	174.08
74	82.0	-34.0	15.0	-23.0	-5.0	-38.0	-75.0	55.0	166.5
75	-11.0	-68.0	-24.0	-85.0	56.0	65.0	-55.0	13.0	168.04
76	-30.0	31.0	-15.0	36.0	112.0	-8.0	-14.0	65.0	162.82
77	12.0	20.0	-7.0	-38.0	122.0	109.0	3.0	-8.0	152.56
78	36.0	34.0	-28.0	115.0	126.0	105.0	32.0	18.0	155.33
79	14.0	-43.0	17.0	-34.0	-42.0	-103.0	-7.0	35.0	152.42
80	-22.0	-23.0	-7.0	17.0	117.0	-26.0	-19.0	-26.0	141.0
81	-31.0	-14.0	8.0	-19.0	-82.0	6.0	-61.0	13.0	149.39
82	28.0	32.0	-5.0	77.0	9.0	11.0	-108.0	-46.0	130.18
83	26.0	-1.0	1.0	11.0	-18.0	96.0	-50.0	-111.0	126.57
84	-49.0	-24.0	24.0	-49.0	-100.0	63.0	60.0	55.0	119.82
85	-11.0	-1.0	-14.0	32.0	-122.0	19.0	-43.0	-19.0	132.87
