0	-41.0	37.0	-12.0	-11.0	127.0	85.0	127.0	-40.0	154.3
1	87.0	-29.0	-25.0	37.0	-70.0	-69.0	-72.0	48.0	150.07
2	-18.0	-26.0	3.0	64.0	125.0	-93.0	-6.0	83.0	144.76
3	16.0	-14.0	127.0	-19.0	-94.0	23.0	-103.0	111.0	144.76
4	16.0	-16.0	-18.0	127.0	127.0	127.0	-89.0	-86.0	141.5
5	-24.0	2.0	29.0	-12.0	-31.0	51.0	-37.0	40.0	136.23
6	25.0	14.0	-19.0	3.0	109.0	-98.0	68.0	81.0	136.23
7	22.0	1.0	-10.0	47.0	39.0	48.0	29.0	122.0	126.86
8	82.0	57.0	7.0	-56.0	-3.0	119.0	-6.0	-73.0	141.5
9	47.0	16.0	-1.0	-83.0	-94.0	-113.0	79.0	-21.0	134.87
10	94.0	-29.0	-14.0	-82.0	-124.0	-95.0	112.0	-91.0	116.93
11	-18.0	54.0	73.0	3.0	80.0	127.0	127.0	25.0	119.38
12	-16.0	-17.0	-10.0	3.0	39.0	127.0	-64.0	-49.0	119.38
13	30.0	-5.0	4.0	38.0	-2.0	-86.0	60.0	-90.0	135.41
14	105.0	-5.0	-16.0	-22.0	38.0	16.0	67.0	80.0	121.4
15	23.0	-19.0	12.0	-50.0	-97.0	-2.0	-90.0	90.0	116.93
16	-24.0	-26.0	-16.0	19.0	2.0	52.0	56.0	-31.0	105.68
17	35.0	26.0	-4.0	112.0	89.0	75.0	-15.0	67.0	116.56
18	27.0	40.0	-1.0	-54.0	34.0	109.0	32.0	45.0	117.75
19	-119.0	30.0	53.0	-44.0	-124.0	42.0	25.0	-4.0	113.79
20	127.0	44.0	73.0	42.0	13.0	85.0	46.0	-71.0	118.39
21	46.0	10.0	-8.0	2.0	-3.0	35.0	108.0	4.0	105.68
22	6.0	7.0	22.0	-75.0	-37.0	-128.0	18.0	60.0	105.6
23	30.0	127.0	14.0	0.0	-44.0	-32.0	-10.0	-24.0	115.58
24	-37.0	-14.0	3.0	14.0	41.0	119.0	-81.0	-116.0	114.42
25	-8.0	-42.0	-12.0	-20.0	127.0	-74.0	24.0	50.0	116.39
26	14.0	26.0	3.0	-95.0	-36.0	-28.0	-45.0	-107.0	116.21
27	75.0	-28.0	-33.0	7.0	-14.0	-53.0	76.0	-63.0	116.74
28	17.0	62.0	-11.0	-3.0	-14.0	-18.0	3.0	-31.0	116.74
29	15.0	16.0	-9.0	86.0	127.0	76.0	97.0	-90.0	115.58
30	23.0	21.0	116.0	-25.0	-59.0	93.0	-93.0	92.0	116.56
31	-13.0	3.0	26.0	-61.0	-22.0	127.0	126.0	-43.0	123.25
32	-15.0	3.0	-1.0	-72.0	19.0	19.0	9.0	-111.0	135.41
33	-42.0	27.0	7.0	50.0	1.0	75.0	95.0	66.0	138.94
34	-76.0	34.0	127.0	-47.0	-36.0	119.0	-4.0	95.0	126.86
35	-53.0	10.0	20.0	42.0	-92.0	-128.0	-57.0	12.0	123.25
36	33.0	8.0	-33.0	-12.0	-22.0	35.0	114.0	-10.0	125.18
37	18.0	-5.0	-19.0	25.0	20.0	-84.0	-18.0	-50.0	139.11
38	-32.0	-14.0	-1.0	33.0	-35.0	87.0	81.0	7.0	144.25
39	21.0	8.0	-73.0	-26.0	-59.0	87.0	-10.0	-21.0	147.53
40	16.0	23.0	26.0	0.0	-13.0	127.0	-102.0	66.0	151.86
41	51.0	116.0	37.0	8.0	80.0	44.0	96.0	-91.0	159.09
42	21.0	-28.0	-22.0	4.0	127.0	-51.0	-74.0	16.0	150.07
43	-47.0	-35.0	26.0	-12.0	-13.0	48.0	-46.0	16.0	146.17
44	-52.0	21.0	-18.0	-6.0	-11.0	-66.0	56.0	-72.0	143.82
45	-107.0	0.0	-9.0	25.0	127.0	-104.0	110.0	119.0	141.75
46	-11.0	10.0	-8.0	13.0	-1.0	-103.0	44.0	52.0	146.63
47	14.0	28.0	22.0	-90.0	-53.0	-33.0	63.0	-1.0	149.45
48	55.0	46.0	-42.0	-43.0	55.0	-104.0	-26.0	103.0	154.3
49	-54.0	-2.0	27.0	-28.0	-86.0	-90.0	76.0	-19.0	146.17
