0	62.0	61.0	121.0	-45.0	-90.0	-72.0	-13.0	84.0	114.91
1	4.0	116.0	5.0	6.0	-79.0	94.0	-91.0	-61.0	102.2
2	3.0	-20.0	-19.0	-17.0	-8.0	127.0	-93.0	27.0	101.53
3	72.0	-68.0	21.0	-4.0	87.0	-68.0	-33.0	-68.0	100.91
4	30.0	14.0	-7.0	-33.0	-50.0	22.0	-63.0	7.0	101.12
5	62.0	-7.0	-52.0	-28.0	-64.0	41.0	1.0	-5.0	101.06
6	7.0	16.0	-17.0	36.0	-105.0	75.0	47.0	71.0	101.53
7	-13.0	8.0	-22.0	8.0	65.0	-51.0	-70.0	109.0	101.98
8	33.0	11.0	0.0	75.0	-52.0	96.0	-65.0	-128.0	100.91
9	93.0	0.0	51.0	20.0	24.0	126.0	46.0	-8.0	102.2
10	-25.0	-26.0	-22.0	5.0	127.0	57.0	79.0	1.0	103.28
11	16.0	-5.0	18.0	-45.0	-61.0	-72.0	-128.0	-19.0	116.33
12	-1.0	7.0	34.0	59.0	65.0	43.0	13.0	104.0	101.98
13	-16.0	-17.0	44.0	5.0	38.0	3.0	-22.0	-56.0	113.54
14	58.0	-26.0	18.0	25.0	0.0	112.0	-9.0	-56.0	102.35
15	-36.0	-5.0	37.0	0.0	5.0	31.0	29.0	-24.0	103.28
16	-53.0	-9.0	54.0	117.0	24.0	-68.0	73.0	86.0	102.8
17	5.0	14.0	5.0	-30.0	-60.0	115.0	-21.0	-29.0	118.0
18	43.0	-27.0	-102.0	4.0	-126.0	-16.0	7.0	-3.0	114.91
19	-36.0	7.0	-60.0	-90.0	-82.0	-18.0	-68.0	-24.0	101.27
20	58.0	-15.0	-3.0	-124.0	7.0	127.0	46.0	26.0	108.94
21	-115.0	10.0	-25.0	20.0	49.0	-72.0	-83.0	127.0	119.66
22	51.0	7.0	56.0	-100.0	-2.0	9.0	-30.0	16.0	116.33
23	25.0	-17.0	1.0	0.0	-28.0	-128.0	1.0	-119.0	123.97
24	-3.0	5.0	56.0	61.0	32.0	84.0	-20.0	-91.0	123.97
25	21.0	2.0	2.0	-23.0	60.0	21.0	1.0	99.0	125.33
26	71.0	8.0	17.0	36.0	0.0	2.0	-90.0	60.0	126.5
27	-38.0	3.0	-22.0	-66.0	127.0	51.0	63.0	-63.0	130.75
28	-42.0	-17.0	-14.0	3.0	76.0	113.0	-45.0	-9.0	121.71
29	-17.0	-34.0	-17.0	7.0	127.0	-95.0	-90.0	22.0	129.0
30	21.0	-18.0	12.0	-15.0	60.0	-95.0	55.0	-64.0	129.0
31	-119.0	10.0	-15.0	5.0	-27.0	-66.0	11.0	71.0	132.69
32	11.0	-27.0	40.0	48.0	109.0	-128.0	62.0	24.0	137.46
33	-13.0	4.0	16.0	61.0	91.0	-128.0	10.0	31.0	133.48
34	-58.0	6.0	-16.0	-27.0	26.0	-128.0	-111.0	-54.0	142.74
35	-18.0	5.0	-21.0	-42.0	-23.0	-128.0	-10.0	-44.0	138.11
36	0.0	-5.0	33.0	38.0	-9.0	-5.0	127.0	48.0	142.74
37	-5.0	37.0	23.0	-54.0	90.0	65.0	17.0	-45.0	143.74
38	-58.0	19.0	-55.0	6.0	-27.0	106.0	-40.0	-103.0	148.47
39	33.0	19.0	11.0	-43.0	20.0	32.0	81.0	38.0	156.88
40	13.0	-19.0	70.0	11.0	12.0	28.0	-14.0	69.0	169.16
41	-80.0	3.0	92.0	-68.0	60.0	127.0	-29.0	92.0	170.47
42	16.0	-34.0	-63.0	35.0	-28.0	17.0	-35.0	-108.0	169.62
43	-3.0	-17.0	-27.0	9.0	0.0	-73.0	76.0	43.0	168.72
