0	39.0	-9.0	122.0	25.0	80.0	16.0	14.0	-8.0	156.72
1	-11.0	127.0	32.0	16.0	54.0	-107.0	-37.0	-44.0	163.76
2	11.0	8.0	121.0	-51.0	28.0	44.0	-19.0	18.0	162.65
3	125.0	47.0	36.0	-3.0	44.0	127.0	21.0	31.0	168.18
4	-31.0	9.0	4.0	-3.0	127.0	127.0	127.0	61.0	169.31
5	82.0	1.0	2.0	-3.0	77.0	101.0	-89.0	41.0	168.73
6	40.0	3.0	-12.0	15.0	7.0	25.0	17.0	0.0	168.22
7	-17.0	10.0	36.0	8.0	60.0	32.0	-6.0	-128.0	177.76
8	-106.0	-7.0	-23.0	53.0	-6.0	77.0	-34.0	-24.0	176.92
9	-83.0	-3.0	-21.0	127.0	127.0	72.0	55.0	-29.0	173.12
10	-22.0	-67.0	15.0	-30.0	127.0	-98.0	-128.0	101.0	175.44
11	60.0	-13.0	13.0	-123.0	127.0	-55.0	0.0	126.0	164.22
12	127.0	3.0	3.0	-92.0	-89.0	-128.0	118.0	16.0	176.33
13	-46.0	34.0	-24.0	-79.0	-128.0	-84.0	-15.0	-5.0	163.76
14	24.0	127.0	-7.0	14.0	-46.0	82.0	-58.0	7.0	175.44
15	-35.0	54.0	-8.0	1.0	-109.0	127.0	-23.0	120.0	176.53
16	-85.0	28.0	-47.0	127.0	58.0	127.0	118.0	-112.0	176.33
17	89.0	17.0	-5.0	29.0	-107.0	0.0	-32.0	25.0	171.1
18	127.0	5.0	-5.0	49.0	22.0	-37.0	20.0	25.0	168.73
19	-83.0	-22.0	-90.0	127.0	-68.0	47.0	83.0	-127.0	162.18
20	-26.0	-77.0	-25.0	127.0	-46.0	42.0	-128.0	-4.0	168.02
21	-34.0	-22.0	-13.0	30.0	-88.0	-110.0	6.0	-69.0	164.08
22	-128.0	127.0	-16.0	8.0	-39.0	-63.0	-6.0	111.0	160.15
23	-127.0	14.0	15.0	59.0	-128.0	-71.0	23.0	37.0	164.08
24	22.0	-33.0	68.0	14.0	-23.0	29.0	-47.0	98.0	168.45
25	-9.0	-8.0	-14.0	-114.0	-102.0	127.0	-48.0	4.0	177.94
26	-22.0	76.0	107.0	-9.0	109.0	127.0	-79.0	-4.0	177.94
27	115.0	8.0	-47.0	-31.0	127.0	-9.0	63.0	3.0	178.27
28	123.0	127.0	38.0	127.0	22.0	20.0	127.0	-80.0	169.31
29	116.0	-8.0	127.0	81.0	-39.0	77.0	-15.0	14.0	175.5
30	39.0	51.0	0.0	61.0	108.0	-16.0	57.0	-8.0	171.1
31	-64.0	75.0	-15.0	75.0	33.0	-117.0	10.0	49.0	176.83
32	110.0	-2.0	4.0	54.0	28.0	127.0	-70.0	-55.0	169.01
33	-22.0	32.0	-17.0	-60.0	61.0	-47.0	127.0	-128.0	153.92
34	-128.0	22.0	5.0	55.0	127.0	-128.0	127.0	20.0	155.28
35	-22.0	-24.0	60.0	-10.0	-72.0	-67.0	-55.0	45.0	153.33
36	92.0	-50.0	127.0	10.0	0.0	-86.0	58.0	-4.0	143.1
37	36.0	20.0	-6.0	-26.0	-4.0	78.0	-33.0	77.0	153.92
38	-3.0	47.0	1.0	-25.0	-11.0	127.0	-44.0	-111.0	159.14
39	-42.0	15.0	7.0	-3.0	127.0	125.0	-55.0	-2.0	159.14
40	10.0	28.0	-21.0	-3.0	7.0	75.0	-55.0	0.0	151.47
41	-14.0	1.0	-24.0	94.0	127.0	-18.0	41.0	41.0	153.33
42	89.0	-18.0	-6.0	-25.0	76.0	-24.0	9.0	-32.0	143.1
43	0.0	-9.0	12.0	-59.0	-52.0	-70.0	-52.0	30.0	132.37
44	71.0	-128.0	-13.0	-18.0	60.0	46.0	-78.0	-40.0	133.02
45	-10.0	4.0	-16.0	-34.0	38.0	34.0	93.0	-100.0	135.93
46	-128.0	102.0	21.0	125.0	-51.0	127.0	64.0	-30.0	148.35
47	-53.0	63.0	-12.0	127.0	80.0	-4.0	-12.0	44.0	133.02
48	-6.0	51.0	127.0	127.0	31.0	-21.0	120.0	2.0	148.35
49	1.0	115.0	29.0	-29.0	20.0	-16.0	-26.0	-1.0	134.1
50	12.0	-50.0	-14.0	-34.0	-38.0	112.0	-19.0	-2.0	145.01
51	-16.0	16.0	-3.0	22.0	24.0	-73.0	-38.0	-87.0	132.48
52	-3.0	11.0	-22.0	-84.0	127.0	-117.0	-41.0	-53.0	144.9
53	29.0	100.0	40.0	42.0	127.0	-86.0	21.0	127.0	135.93
54	-25.0	94.0	-16.0	-31.0	-115.0	127.0	81.0	3.0	131.49
55	51.0	42.0	127.0	-128.0	102.0	124.0	-56.0	41.0	130.44
56	-16.0	-75.0	-61.0	56.0	-81.0	-56.0	81.0	52.0	131.06
57	82.0	1.0	-8.0	115.0	127.0	103.0	-79.0	77.0	130.23
58	-5.0	-51.0	54.0	79.0	-115.0	75.0	83.0	59.0	131.49
59	24.0	21.0	15.0	56.0	16.0	-14.0	41.0	-48.0	125.2
60	35.0	55.0	-3.0	-2.0	-62.0	0.0	13.0	21.0	125.2
61	-36.0	12.0	10.0	-3.0	15.0	126.0	20.0	34.0	122.56
62	35.0	-25.0	-5.0	-9.0	45.0	127.0	8.0	-112.0	122.04
63	12.0	-92.0	5.0	13.0	113.0	127.0	44.0	-19.0	124.04
64	-127.0	33.0	-17.0	16.0	70.0	-87.0	-23.0	127.0	128.15
65	17.0	0.0	-13.0	84.0	29.0	54.0	-16.0	9.0	122.18
66	21.0	-40.0	-13.0	119.0	102.0	75.0	9.0	-44.0	131.06
67	-20.0	-58.0	33.0	116.0	109.0	-99.0	8.0	27.0	127.01
