0	-43.0	-30.0	-20.0	46.0	71.0	127.0	49.0	-83.0	153.71
1	-115.0	-26.0	-91.0	-14.0	18.0	1.0	54.0	83.0	157.67
2	108.0	-68.0	-17.0	-19.0	17.0	127.0	-74.0	37.0	153.52
3	-10.0	1.0	29.0	17.0	127.0	111.0	-47.0	127.0	150.62
4	49.0	13.0	29.0	119.0	-2.0	-94.0	-20.0	23.0	165.58
5	38.0	-36.0	4.0	14.0	66.0	59.0	34.0	-7.0	155.21
6	8.0	64.0	36.0	-19.0	33.0	-81.0	-8.0	12.0	150.0
7	30.0	72.0	16.0	29.0	-41.0	54.0	-27.0	127.0	138.56
8	-29.0	-3.0	28.0	-18.0	17.0	-47.0	-88.0	-77.0	130.56
9	-5.0	1.0	4.0	19.0	127.0	-50.0	127.0	44.0	140.13
10	21.0	34.0	97.0	127.0	-128.0	42.0	103.0	71.0	124.73
11	6.0	-16.0	-48.0	25.0	-16.0	-63.0	24.0	97.0	130.88
12	-22.0	10.0	-21.0	-8.0	102.0	-53.0	-6.0	-1.0	112.96
13	27.0	10.0	74.0	26.0	-95.0	-16.0	-43.0	109.0	127.39
14	1.0	-82.0	0.0	-24.0	-36.0	-95.0	-34.0	-12.0	124.73
15	-9.0	-12.0	-13.0	12.0	51.0	-94.0	31.0	-44.0	118.78
16	-62.0	3.0	62.0	117.0	-111.0	-52.0	-4.0	46.0	117.46
17	10.0	16.0	-28.0	-17.0	25.0	70.0	-21.0	117.0	122.83
18	21.0	2.0	-3.0	-2.0	-6.0	59.0	51.0	-7.0	106.73
19	-10.0	-22.0	-6.0	30.0	67.0	15.0	16.0	50.0	104.54
20	-63.0	71.0	36.0	-1.0	119.0	56.0	14.0	-23.0	104.54
21	102.0	127.0	-12.0	12.0	127.0	39.0	-54.0	-110.0	128.59
22	-106.0	-29.0	-5.0	34.0	127.0	-74.0	11.0	-98.0	123.19
23	1.0	23.0	41.0	1.0	38.0	-49.0	-67.0	84.0	105.48
24	-13.0	-29.0	127.0	-21.0	-82.0	101.0	-67.0	98.0	117.87
25	7.0	-42.0	-35.0	18.0	55.0	53.0	20.0	23.0	120.43
26	9.0	-19.0	-9.0	11.0	-50.0	23.0	-64.0	-27.0	123.19
27	0.0	-23.0	-48.0	-90.0	-65.0	117.0	-46.0	47.0	126.14
28	31.0	-9.0	41.0	9.0	6.0	111.0	97.0	-42.0	127.03
29	-22.0	5.0	-3.0	-15.0	-15.0	115.0	-88.0	-36.0	120.43
30	-16.0	22.0	-6.0	35.0	-62.0	7.0	119.0	34.0	131.23
31	41.0	-72.0	-8.0	-90.0	-76.0	-69.0	92.0	104.0	105.48
32	-40.0	-12.0	121.0	42.0	69.0	127.0	-29.0	110.0	104.48
33	77.0	16.0	31.0	36.0	127.0	127.0	-67.0	-15.0	117.87
34	7.0	-35.0	67.0	-17.0	40.0	55.0	117.0	-128.0	129.14
35	78.0	29.0	36.0	26.0	127.0	127.0	51.0	-17.0	127.39
36	-5.0	-5.0	120.0	0.0	-34.0	-52.0	-13.0	-15.0	131.59
37	127.0	22.0	20.0	25.0	41.0	-112.0	-78.0	41.0	144.7
38	-81.0	2.0	-15.0	3.0	-109.0	127.0	-29.0	22.0	140.13
39	61.0	-14.0	1.0	-79.0	64.0	-44.0	84.0	50.0	144.7
40	-16.0	-89.0	-15.0	0.0	100.0	0.0	8.0	85.0	138.56
41	83.0	30.0	0.0	-31.0	-19.0	125.0	82.0	-128.0	142.43
42	53.0	-52.0	12.0	17.0	17.0	-50.0	-66.0	71.0	135.27
43	127.0	70.0	-47.0	-32.0	38.0	-4.0	18.0	46.0	130.88
44	48.0	4.0	127.0	50.0	-11.0	-24.0	127.0	-15.0	134.98
45	-2.0	32.0	-21.0	-22.0	-51.0	42.0	0.0	25.0	142.43
46	-59.0	-64.0	-9.0	0.0	-123.0	-87.0	-24.0	49.0	128.59
47	54.0	-29.0	6.0	-16.0	127.0	-51.0	-15.0	19.0	146.57
48	70.0	-10.0	12.0	-5.0	82.0	-38.0	19.0	77.0	147.0
49	68.0	0.0	22.0	12.0	-26.0	-71.0	71.0	-102.0	147.0
50	-10.0	81.0	-3.0	14.0	-110.0	127.0	-33.0	69.0	153.71
51	99.0	76.0	-17.0	-12.0	-40.0	-48.0	117.0	8.0	161.26
52	17.0	-26.0	-25.0	-5.0	124.0	-34.0	-3.0	46.0	160.1
53	-58.0	54.0	-40.0	-68.0	-40.0	-128.0	86.0	44.0	156.89
54	-84.0	48.0	9.0	-13.0	111.0	110.0	45.0	55.0	160.66
55	-59.0	49.0	5.0	-6.0	21.0	94.0	-20.0	-40.0	177.57
56	16.0	-25.0	-12.0	122.0	-111.0	120.0	49.0	-23.0	165.69
57	27.0	127.0	15.0	-8.0	112.0	78.0	11.0	-78.0	172.35
58	-9.0	127.0	65.0	-37.0	-47.0	58.0	-74.0	1.0	153.52
59	-14.0	-10.0	-9.0	101.0	29.0	-82.0	6.0	73.0	172.33
60	-73.0	32.0	-40.0	11.0	-28.0	125.0	31.0	12.0	165.23
61	-17.0	22.0	13.0	77.0	-26.0	0.0	43.0	1.0	165.58
62	39.0	-9.0	-5.0	54.0	-59.0	54.0	-94.0	98.0	171.64
63	-13.0	16.0	1.0	18.0	127.0	-47.0	115.0	25.0	171.12
64	16.0	-34.0	-9.0	-17.0	123.0	85.0	52.0	46.0	171.96
65	83.0	94.0	3.0	25.0	45.0	-60.0	19.0	43.0	172.04
66	38.0	15.0	5.0	52.0	59.0	-66.0	32.0	9.0	171.12
67	-78.0	-72.0	-4.0	-128.0	-54.0	-94.0	27.0	40.0	171.96
68	49.0	9.0	-19.0	127.0	-58.0	63.0	69.0	-106.0	162.38
69	-128.0	3.0	5.0	114.0	127.0	-14.0	-3.0	12.0	170.34
70	58.0	48.0	-34.0	-85.0	0.0	-73.0	6.0	-55.0	172.04
71	22.0	-42.0	13.0	-63.0	-53.0	18.0	2.0	-57.0	165.69
72	-16.0	10.0	27.0	18.0	-47.0	81.0	70.0	-6.0	172.35
73	83.0	23.0	-18.0	-20.0	-13.0	-24.0	57.0	-2.0	172.41
74	116.0	-28.0	-15.0	-36.0	55.0	76.0	-60.0	19.0	170.91
75	-58.0	-91.0	-5.0	-4.0	88.0	22.0	-80.0	98.0	166.06
76	49.0	4.0	31.0	17.0	24.0	70.0	-77.0	70.0	162.05
77	127.0	-21.0	-12.0	27.0	-13.0	25.0	25.0	69.0	157.67
78	-21.0	32.0	22.0	17.0	6.0	89.0	-4.0	-17.0	165.01
79	9.0	119.0	27.0	26.0	-13.0	47.0	85.0	23.0	160.1
80	31.0	17.0	-5.0	50.0	97.0	26.0	68.0	30.0	147.87
81	-108.0	-128.0	0.0	116.0	20.0	-74.0	16.0	98.0	157.1
82	28.0	-12.0	-77.0	89.0	-67.0	-74.0	52.0	12.0	147.87
83	47.0	16.0	27.0	-20.0	9.0	21.0	11.0	95.0	161.26
84	-20.0	79.0	37.0	-64.0	4.0	127.0	17.0	-104.0	162.18
85	64.0	-56.0	16.0	-2.0	55.0	19.0	14.0	-8.0	162.18
86	31.0	125.0	4.0	17.0	35.0	117.0	28.0	64.0	170.34
87	113.0	64.0	13.0	9.0	-5.0	125.0	-59.0	30.0	170.08
