0	15.0	-1.0	127.0	-10.0	-30.0	-19.0	4.0	-18.0	122.42
1	20.0	-31.0	-8.0	-30.0	-19.0	42.0	46.0	-91.0	116.7
2	0.0	-4.0	39.0	-40.0	127.0	109.0	49.0	94.0	121.43
3	-17.0	127.0	-4.0	40.0	10.0	-38.0	-128.0	-3.0	122.42
4	21.0	28.0	4.0	0.0	127.0	-76.0	30.0	29.0	139.52
5	-31.0	15.0	9.0	58.0	-92.0	88.0	15.0	16.0	150.62
6	26.0	-36.0	-3.0	-13.0	-96.0	-26.0	-122.0	17.0	144.12
7	20.0	-6.0	34.0	75.0	-31.0	-6.0	-93.0	8.0	148.73
8	32.0	-2.0	-28.0	-23.0	70.0	-7.0	0.0	-117.0	147.73
9	23.0	-18.0	-23.0	-5.0	127.0	-38.0	-49.0	111.0	141.6
10	-16.0	-40.0	17.0	-9.0	-30.0	0.0	29.0	41.0	139.35
11	11.0	16.0	-3.0	-2.0	-10.0	21.0	11.0	-13.0	142.29
12	122.0	-25.0	19.0	-1.0	27.0	114.0	30.0	-38.0	146.22
13	-23.0	12.0	-12.0	41.0	96.0	-122.0	18.0	-19.0	134.28
14	-19.0	37.0	-13.0	126.0	-98.0	19.0	-12.0	-127.0	146.22
15	56.0	-5.0	-10.0	102.0	23.0	32.0	20.0	-91.0	126.06
16	-49.0	26.0	-3.0	-31.0	-88.0	7.0	-1.0	79.0	123.24
17	-10.0	9.0	26.0	-65.0	12.0	74.0	99.0	119.0	117.94
18	-16.0	-5.0	127.0	11.0	7.0	-107.0	75.0	66.0	123.86
19	-10.0	7.0	-13.0	-22.0	-114.0	88.0	-124.0	41.0	135.41
20	16.0	-13.0	-12.0	1.0	91.0	-60.0	-12.0	15.0	141.05
21	26.0	-6.0	5.0	-5.0	-111.0	7.0	84.0	-44.0	148.2
22	-19.0	7.0	-40.0	26.0	-10.0	-104.0	1.0	-84.0	148.8
23	60.0	-48.0	-19.0	2.0	60.0	59.0	25.0	51.0	126.06
24	-7.0	-19.0	-14.0	-6.0	100.0	83.0	24.0	35.0	134.61
25	8.0	3.0	0.0	-55.0	-49.0	115.0	-2.0	109.0	114.8
26	23.0	-19.0	3.0	1.0	-14.0	96.0	-6.0	65.0	116.54
27	-19.0	-7.0	-17.0	29.0	9.0	47.0	79.0	-27.0	116.7
28	-19.0	71.0	-4.0	127.0	-52.0	-128.0	37.0	65.0	148.8
29	17.0	4.0	16.0	-1.0	-2.0	-34.0	-56.0	-37.0	152.9
30	-6.0	-24.0	-22.0	-23.0	96.0	73.0	111.0	-63.0	149.33
31	-18.0	-5.0	32.0	-30.0	-73.0	32.0	127.0	-6.0	152.03
32	-21.0	-39.0	15.0	-10.0	-27.0	5.0	-112.0	107.0	159.16
33	127.0	-38.0	3.0	-128.0	42.0	-50.0	-109.0	35.0	161.37
34	-9.0	-7.0	-7.0	-27.0	-19.0	115.0	100.0	87.0	162.31
35	-30.0	28.0	-3.0	24.0	-128.0	-123.0	-69.0	66.0	164.91
36	22.0	11.0	2.0	-51.0	42.0	-128.0	83.0	71.0	161.78
37	-5.0	-35.0	-3.0	-11.0	-27.0	81.0	79.0	63.0	164.82
38	22.0	-13.0	-22.0	22.0	-49.0	-55.0	-33.0	-85.0	164.82
39	-2.0	-11.0	-12.0	26.0	12.0	-116.0	36.0	0.0	167.05
40	33.0	60.0	15.0	3.0	10.0	116.0	49.0	1.0	167.54
41	-62.0	15.0	-11.0	4.0	32.0	-2.0	-12.0	11.0	165.85
42	98.0	18.0	-12.0	3.0	-72.0	-31.0	40.0	-90.0	163.51
43	1.0	19.0	127.0	-6.0	103.0	41.0	24.0	41.0	162.13
44	-12.0	-4.0	39.0	22.0	-66.0	102.0	11.0	-35.0	164.1
