0	-77.0	-19.0	-10.0	35.0	31.0	-53.0	17.0	55.0	135.07
1	-25.0	-17.0	24.0	-12.0	29.0	63.0	66.0	22.0	147.66
2	-66.0	-37.0	4.0	77.0	8.0	127.0	55.0	22.0	133.74
3	33.0	-38.0	15.0	-39.0	118.0	51.0	30.0	127.0	135.34
4	14.0	28.0	-6.0	15.0	-122.0	127.0	17.0	-52.0	133.21
5	-68.0	-37.0	-2.0	73.0	6.0	127.0	78.0	-2.0	144.15
6	20.0	54.0	-3.0	15.0	33.0	113.0	-28.0	24.0	144.69
7	24.0	32.0	7.0	-55.0	81.0	-59.0	-52.0	53.0	136.51
8	42.0	33.0	12.0	17.0	32.0	74.0	12.0	-125.0	148.64
9	-10.0	11.0	-31.0	127.0	32.0	106.0	-11.0	-75.0	139.76
10	113.0	107.0	-22.0	-16.0	-79.0	104.0	-77.0	127.0	148.64
11	-63.0	-10.0	-17.0	-14.0	-4.0	113.0	-54.0	-17.0	154.93
12	-19.0	-22.0	9.0	43.0	105.0	56.0	-53.0	52.0	147.66
13	-12.0	32.0	-22.0	-12.0	118.0	-128.0	41.0	-2.0	157.21
14	127.0	1.0	112.0	-37.0	104.0	-59.0	25.0	21.0	157.94
15	114.0	9.0	4.0	109.0	16.0	-75.0	0.0	93.0	159.48
16	68.0	18.0	-3.0	28.0	-57.0	127.0	-64.0	-68.0	159.48
17	-71.0	-81.0	-39.0	-14.0	109.0	-42.0	71.0	-7.0	162.04
18	20.0	38.0	-11.0	-6.0	127.0	60.0	0.0	-34.0	163.09
19	-80.0	-3.0	-10.0	47.0	-19.0	-119.0	36.0	127.0	167.98
20	-25.0	113.0	-20.0	-7.0	-2.0	-17.0	-106.0	127.0	169.56
21	48.0	71.0	-22.0	24.0	46.0	-28.0	67.0	74.0	169.85
22	-68.0	101.0	20.0	-55.0	127.0	-18.0	86.0	0.0	169.3
23	93.0	43.0	3.0	-38.0	-92.0	-80.0	99.0	-7.0	171.54
24	66.0	-47.0	-11.0	122.0	127.0	-90.0	-28.0	90.0	171.69
25	74.0	-20.0	16.0	5.0	-67.0	-22.0	0.0	34.0	171.54
26	22.0	-18.0	-40.0	-4.0	127.0	-28.0	66.0	-75.0	173.93
27	49.0	16.0	24.0	-38.0	127.0	76.0	13.0	-16.0	171.89
28	-65.0	-17.0	-27.0	-38.0	23.0	127.0	-34.0	106.0	174.11
29	-85.0	6.0	-40.0	44.0	127.0	-54.0	-18.0	-17.0	173.93
30	39.0	71.0	-14.0	-42.0	-12.0	42.0	0.0	16.0	169.3
31	13.0	14.0	25.0	-58.0	127.0	127.0	17.0	99.0	171.44
32	-19.0	-13.0	12.0	-22.0	127.0	-56.0	127.0	-68.0	168.22
