0	-9.0	-27.0	25.0	-19.0	102.0	34.0	-2.0	85.0	174.86
1	4.0	-19.0	7.0	39.0	33.0	-117.0	127.0	-43.0	178.18
2	-61.0	-45.0	-10.0	44.0	-24.0	83.0	-41.0	-128.0	175.93
3	-107.0	121.0	-12.0	56.0	107.0	-16.0	36.0	29.0	179.45
4	14.0	30.0	-11.0	45.0	70.0	-81.0	127.0	17.0	172.42
5	127.0	2.0	-3.0	106.0	127.0	59.0	-38.0	123.0	173.67
6	114.0	-32.0	60.0	4.0	127.0	-17.0	18.0	44.0	174.86
7	10.0	-49.0	-37.0	2.0	114.0	20.0	-4.0	-102.0	167.84
8	-51.0	-83.0	10.0	127.0	114.0	127.0	30.0	-59.0	167.6
9	-4.0	-33.0	-16.0	-15.0	78.0	66.0	-63.0	127.0	160.4
10	11.0	41.0	-4.0	12.0	85.0	47.0	-110.0	127.0	153.07
11	-4.0	-10.0	127.0	127.0	-22.0	87.0	-44.0	-105.0	159.35
12	-8.0	-13.0	3.0	-1.0	5.0	78.0	-3.0	93.0	161.3
13	-36.0	13.0	17.0	106.0	55.0	84.0	-128.0	28.0	159.35
14	47.0	24.0	34.0	34.0	127.0	69.0	-66.0	-10.0	162.37
15	21.0	-10.0	-14.0	-32.0	35.0	95.0	38.0	-25.0	159.47
16	45.0	22.0	52.0	28.0	84.0	5.0	42.0	1.0	152.61
17	127.0	-22.0	72.0	-90.0	-23.0	127.0	-4.0	25.0	146.97
18	-70.0	-51.0	-42.0	72.0	18.0	16.0	-31.0	-93.0	161.3
19	-98.0	-51.0	117.0	68.0	-29.0	-96.0	109.0	11.0	161.94
20	39.0	-65.0	9.0	-22.0	88.0	-57.0	85.0	-90.0	151.44
21	55.0	8.0	127.0	118.0	127.0	84.0	127.0	64.0	165.32
22	127.0	-51.0	-9.0	-35.0	-36.0	59.0	-41.0	-105.0	153.07
23	-112.0	24.0	5.0	15.0	-92.0	127.0	-23.0	-83.0	146.97
24	25.0	12.0	127.0	34.0	93.0	-48.0	50.0	-18.0	138.13
25	127.0	88.0	-26.0	33.0	72.0	-124.0	-11.0	45.0	137.93
26	-4.0	-11.0	-15.0	-9.0	-40.0	18.0	84.0	-49.0	145.8
27	-12.0	-74.0	125.0	6.0	40.0	127.0	54.0	8.0	148.7
28	-20.0	127.0	-16.0	3.0	-128.0	114.0	127.0	74.0	153.2
29	22.0	-7.0	2.0	111.0	54.0	94.0	61.0	10.0	135.38
30	-92.0	-14.0	49.0	6.0	-21.0	39.0	45.0	127.0	141.98
31	50.0	127.0	15.0	-29.0	0.0	122.0	94.0	-32.0	147.42
32	17.0	-9.0	97.0	127.0	12.0	73.0	36.0	-83.0	139.22
