0	5.0	8.0	18.0	61.0	13.0	12.0	-58.0	-37.0	116.46
1	-34.0	41.0	-7.0	-24.0	13.0	82.0	-16.0	-75.0	106.15
2	-127.0	18.0	-16.0	15.0	6.0	108.0	58.0	-18.0	103.16
3	103.0	-10.0	-42.0	-49.0	-53.0	-61.0	18.0	-19.0	110.98
4	-22.0	8.0	38.0	-81.0	96.0	3.0	-47.0	127.0	107.9
5	-83.0	20.0	-8.0	-33.0	93.0	-128.0	64.0	-85.0	102.5
6	-18.0	-28.0	-13.0	-21.0	-43.0	-54.0	-4.0	13.0	103.16
7	10.0	43.0	62.0	-6.0	7.0	127.0	56.0	-22.0	107.9
8	26.0	-125.0	-12.0	10.0	-128.0	66.0	-18.0	-39.0	103.85
9	-77.0	-14.0	24.0	-18.0	-10.0	36.0	25.0	119.0	102.89
10	-74.0	50.0	-19.0	-19.0	-4.0	51.0	38.0	41.0	113.82
11	64.0	74.0	-26.0	31.0	5.0	98.0	127.0	49.0	106.29
12	12.0	47.0	-13.0	41.0	-3.0	-57.0	47.0	-43.0	102.42
13	58.0	-24.0	-22.0	-11.0	127.0	97.0	-15.0	20.0	102.42
14	64.0	-13.0	-11.0	-14.0	-57.0	23.0	-30.0	-45.0	110.08
15	3.0	34.0	42.0	3.0	17.0	-70.0	-37.0	-38.0	102.47
16	12.0	27.0	-26.0	-31.0	71.0	-40.0	-128.0	19.0	106.29
17	-19.0	-10.0	-1.0	95.0	-75.0	38.0	-20.0	83.0	116.46
18	-18.0	-3.0	16.0	-1.0	2.0	-58.0	-34.0	-41.0	113.7
19	6.0	29.0	85.0	18.0	-7.0	-58.0	-124.0	127.0	121.69
20	-7.0	-93.0	7.0	58.0	116.0	19.0	23.0	-116.0	124.45
21	-61.0	-13.0	35.0	27.0	103.0	44.0	-60.0	-2.0	124.45
22	-5.0	-68.0	-24.0	0.0	-50.0	-76.0	-50.0	2.0	127.28
23	21.0	60.0	-6.0	-18.0	-71.0	-106.0	8.0	99.0	128.2
24	122.0	-28.0	-7.0	38.0	20.0	-41.0	52.0	35.0	124.41
25	-12.0	104.0	-25.0	-79.0	58.0	94.0	-20.0	11.0	131.66
26	-28.0	11.0	-2.0	127.0	-18.0	-128.0	82.0	-15.0	124.41
27	71.0	14.0	1.0	2.0	-28.0	38.0	20.0	27.0	134.65
28	-22.0	22.0	-28.0	-8.0	-107.0	48.0	-34.0	9.0	144.18
29	61.0	-51.0	-37.0	1.0	-113.0	49.0	-69.0	-11.0	148.83
30	-5.0	-5.0	0.0	0.0	-90.0	78.0	1.0	-37.0	154.36
31	30.0	-60.0	-5.0	-4.0	-78.0	73.0	-12.0	-86.0	145.67
32	-59.0	-11.0	3.0	-30.0	-20.0	120.0	8.0	73.0	136.46
33	-101.0	4.0	59.0	9.0	9.0	127.0	-25.0	-82.0	144.18
34	-22.0	13.0	95.0	-12.0	10.0	-8.0	-6.0	-72.0	145.8
35	3.0	-110.0	-25.0	18.0	-22.0	80.0	-42.0	49.0	156.31
36	1.0	-5.0	31.0	-7.0	-2.0	13.0	-54.0	52.0	154.36
37	20.0	-21.0	15.0	126.0	9.0	112.0	92.0	-83.0	160.14
38	-13.0	15.0	8.0	-81.0	39.0	-47.0	23.0	127.0	151.13
39	15.0	-27.0	2.0	-6.0	82.0	-2.0	-49.0	-54.0	160.14
40	-21.0	-4.0	8.0	36.0	-41.0	4.0	19.0	42.0	169.85
41	-22.0	-34.0	-23.0	-60.0	22.0	-81.0	13.0	15.0	168.12
42	-68.0	-12.0	-10.0	86.0	-22.0	-128.0	127.0	19.0	170.68
43	-29.0	-20.0	94.0	-19.0	-128.0	48.0	-38.0	-87.0	170.39
44	39.0	2.0	-32.0	-52.0	80.0	111.0	95.0	40.0	170.72
45	-128.0	5.0	19.0	-7.0	98.0	34.0	49.0	127.0	170.96
46	-78.0	-45.0	-9.0	95.0	-11.0	-30.0	106.0	63.0	169.98
47	64.0	64.0	-3.0	-22.0	-50.0	72.0	24.0	-66.0	170.68
48	96.0	111.0	0.0	0.0	121.0	58.0	-53.0	-31.0	170.92
49	-12.0	-32.0	2.0	-42.0	9.0	-84.0	72.0	58.0	169.98
50	-17.0	14.0	-15.0	-81.0	14.0	-73.0	82.0	-64.0	170.69
51	35.0	-30.0	11.0	-39.0	65.0	-65.0	-128.0	31.0	170.92
52	80.0	51.0	-31.0	17.0	-63.0	-103.0	-126.0	4.0	170.69
53	-18.0	-16.0	-8.0	42.0	43.0	-103.0	58.0	-41.0	169.85
54	-83.0	86.0	4.0	-10.0	13.0	54.0	77.0	-58.0	170.78
55	-24.0	27.0	44.0	-16.0	60.0	-119.0	53.0	-19.0	166.2
56	-13.0	18.0	-24.0	-16.0	2.0	-82.0	30.0	-10.0	163.12
57	-35.0	18.0	-85.0	10.0	19.0	102.0	19.0	35.0	168.97
58	11.0	-17.0	-21.0	-14.0	18.0	-106.0	11.0	-126.0	165.05
59	8.0	-15.0	94.0	-3.0	-53.0	50.0	-4.0	30.0	163.12
60	31.0	49.0	40.0	10.0	43.0	-58.0	-8.0	-29.0	158.0
61	69.0	-15.0	42.0	15.0	-63.0	58.0	65.0	6.0	167.56
62	-5.0	-22.0	-15.0	24.0	-18.0	-114.0	-1.0	29.0	169.33
63	98.0	-11.0	-30.0	-41.0	-99.0	-56.0	127.0	-36.0	168.97
64	-58.0	-4.0	0.0	-24.0	-31.0	96.0	18.0	119.0	158.05
65	12.0	82.0	48.0	-39.0	-66.0	-29.0	21.0	127.0	159.24
