0	-4.0	36.0	-4.0	12.0	-7.0	-12.0	-12.0	-35.0	68.86
1	74.0	-82.0	-2.0	8.0	9.0	7.0	88.0	11.0	90.87
2	-55.0	59.0	-11.0	-18.0	6.0	20.0	18.0	51.0	94.24
3	28.0	-26.0	-15.0	-2.0	-13.0	2.0	87.0	34.0	90.87
4	8.0	10.0	-4.0	-8.0	-19.0	3.0	-26.0	-27.0	104.45
5	0.0	34.0	-29.0	-66.0	-1.0	-13.0	-15.0	3.0	103.56
6	-84.0	-31.0	21.0	-9.0	-7.0	9.0	8.0	113.0	106.07
7	14.0	-22.0	-5.0	-20.0	-15.0	-2.0	9.0	14.0	107.63
8	-16.0	-64.0	12.0	18.0	3.0	-9.0	-22.0	2.0	108.82
9	14.0	-65.0	-11.0	-28.0	-1.0	4.0	13.0	-5.0	114.17
10	-18.0	-5.0	-13.0	8.0	5.0	-7.0	8.0	4.0	112.86
11	127.0	51.0	-20.0	-4.0	-6.0	8.0	12.0	19.0	108.82
12	-38.0	-10.0	-7.0	10.0	41.0	-1.0	46.0	-11.0	114.17
13	30.0	-33.0	47.0	1.0	-6.0	-11.0	-20.0	-13.0	116.13
14	-14.0	-80.0	-34.0	39.0	8.0	-12.0	17.0	11.0	114.46
15	-70.0	-34.0	2.0	-6.0	21.0	20.0	2.0	-4.0	120.4
16	-21.0	9.0	-71.0	14.0	-1.0	-5.0	-14.0	-24.0	117.23
17	-51.0	-11.0	7.0	5.0	-14.0	-2.0	-19.0	-24.0	117.82
18	42.0	-78.0	-23.0	-18.0	5.0	5.0	1.0	1.0	119.84
19	17.0	-30.0	-18.0	3.0	5.0	9.0	18.0	-28.0	119.85
20	76.0	-1.0	-11.0	-42.0	4.0	-9.0	-10.0	40.0	119.63
21	-3.0	7.0	-10.0	-1.0	6.0	2.0	-11.0	1.0	118.73
22	-25.0	1.0	-3.0	-7.0	-8.0	62.0	7.0	0.0	119.84
23	24.0	121.0	2.0	-14.0	-14.0	0.0	-2.0	16.0	118.73
24	-14.0	-33.0	0.0	12.0	9.0	-8.0	-7.0	4.0	112.86
25	5.0	-3.0	9.0	13.0	-7.0	6.0	-14.0	-29.0	110.24
26	10.0	13.0	-43.0	-27.0	-8.0	0.0	3.0	16.0	109.68
27	-65.0	-14.0	13.0	6.0	-3.0	6.0	16.0	28.0	97.26
28	-39.0	-5.0	-8.0	-6.0	3.0	-6.0	2.0	17.0	88.43
29	10.0	38.0	52.0	11.0	4.0	4.0	9.0	-7.0	92.91
30	-79.0	3.0	-16.0	-2.0	-3.0	-35.0	-9.0	33.0	99.57
31	-4.0	-51.0	4.0	10.0	-9.0	-5.0	-15.0	54.0	88.43
32	-45.0	-3.0	46.0	-10.0	2.0	2.0	-6.0	39.0	103.49
33	59.0	2.0	-14.0	14.0	28.0	27.0	116.0	127.0	98.42
34	1.0	19.0	49.0	3.0	-2.0	4.0	-32.0	20.0	104.45
35	42.0	16.0	-83.0	-5.0	-4.0	-6.0	7.0	-11.0	99.24
36	8.0	-26.0	2.0	-1.0	12.0	24.0	-128.0	-55.0	59.6
37	-2.0	17.0	5.0	-3.0	41.0	-25.0	-18.0	-15.0	48.33
38	66.0	-7.0	27.0	-4.0	10.0	-5.0	7.0	20.0	70.62
39	13.0	35.0	-68.0	-14.0	2.0	7.0	-1.0	-12.0	82.67
40	11.0	-77.0	68.0	-4.0	10.0	0.0	-1.0	56.0	69.07
41	-10.0	-11.0	-42.0	-18.0	-7.0	-9.0	-60.0	-38.0	61.0
