0	84.0	23.0	83.0	22.0	-14.0	4.0	-9.0	1.0	102.35
1	99.0	-32.0	-80.0	-2.0	-11.0	-8.0	-11.0	-5.0	110.18
2	46.0	-118.0	-21.0	4.0	-4.0	16.0	35.0	-7.0	105.86
3	28.0	91.0	18.0	-2.0	-8.0	-39.0	3.0	3.0	105.45
4	21.0	10.0	-8.0	39.0	-9.0	7.0	3.0	2.0	100.53
5	-113.0	-106.0	-24.0	-2.0	8.0	4.0	-13.0	6.0	95.65
6	-20.0	-10.0	-2.0	-66.0	1.0	3.0	-18.0	1.0	107.58
7	126.0	-47.0	18.0	-5.0	2.0	6.0	-10.0	1.0	111.4
8	43.0	87.0	-41.0	-10.0	9.0	-5.0	21.0	-4.0	115.69
9	-42.0	60.0	74.0	-3.0	7.0	4.0	-1.0	4.0	121.62
10	-2.0	22.0	3.0	-13.0	-8.0	-5.0	14.0	-15.0	120.28
11	-10.0	127.0	-1.0	-71.0	18.0	16.0	36.0	31.0	119.09
12	-3.0	-112.0	35.0	16.0	-5.0	12.0	21.0	10.0	111.4
13	17.0	-25.0	63.0	111.0	-9.0	9.0	3.0	3.0	118.97
14	40.0	-78.0	-25.0	31.0	0.0	4.0	13.0	4.0	112.83
15	-14.0	45.0	-12.0	4.0	-5.0	-5.0	3.0	-15.0	116.06
16	-19.0	-17.0	42.0	31.0	-9.0	-5.0	-2.0	-12.0	118.97
17	-25.0	84.0	-108.0	-105.0	2.0	7.0	-24.0	-1.0	122.76
18	127.0	107.0	-25.0	-34.0	6.0	-3.0	-18.0	-3.0	124.75
19	0.0	69.0	-24.0	-8.0	-16.0	4.0	-25.0	20.0	125.04
20	-31.0	-58.0	-64.0	38.0	0.0	-6.0	-10.0	9.0	124.91
21	14.0	-33.0	14.0	-19.0	4.0	24.0	-3.0	4.0	124.88
22	-59.0	-117.0	114.0	2.0	10.0	6.0	3.0	-6.0	121.62
23	-48.0	-65.0	90.0	15.0	-1.0	-37.0	36.0	-5.0	124.75
24	-16.0	-128.0	-32.0	-15.0	-2.0	-2.0	-8.0	-11.0	124.88
25	-111.0	-49.0	-13.0	6.0	5.0	-2.0	-1.0	-6.0	124.21
26	43.0	-51.0	24.0	111.0	2.0	-9.0	3.0	5.0	110.18
27	-71.0	50.0	22.0	-95.0	18.0	-19.0	-5.0	6.0	99.42
28	126.0	17.0	-15.0	22.0	-1.0	5.0	-28.0	5.0	96.27
29	6.0	21.0	38.0	92.0	8.0	7.0	2.0	2.0	91.23
30	50.0	123.0	-44.0	22.0	11.0	-12.0	-12.0	-8.0	87.05
31	44.0	-44.0	0.0	-105.0	3.0	13.0	-8.0	-28.0	89.66
32	-18.0	-13.0	90.0	-32.0	-16.0	8.0	-1.0	-15.0	87.16
33	27.0	-30.0	26.0	-14.0	-20.0	-28.0	9.0	1.0	83.13
34	-26.0	-17.0	-16.0	-22.0	2.0	3.0	-62.0	-6.0	81.94
35	-105.0	25.0	12.0	87.0	5.0	5.0	3.0	19.0	91.23
36	104.0	17.0	3.0	11.0	-2.0	-8.0	-6.0	12.0	78.81
37	-14.0	41.0	-19.0	39.0	-8.0	-15.0	-5.0	6.0	71.88
38	15.0	-37.0	-21.0	9.0	-10.0	7.0	-5.0	10.0	65.56
39	-7.0	-106.0	4.0	-1.0	3.0	-11.0	7.0	20.0	55.38
40	-42.0	11.0	44.0	-30.0	-12.0	-21.0	2.0	-3.0	53.47
41	-20.0	87.0	-71.0	-18.0	5.0	0.0	8.0	-14.0	52.8
42	-109.0	53.0	-12.0	-5.0	1.0	18.0	23.0	-3.0	52.57
43	-33.0	-1.0	15.0	-55.0	-4.0	-5.0	-2.0	7.0	53.33
44	21.0	80.0	-12.0	-23.0	1.0	6.0	-14.0	-5.0	58.78
45	42.0	28.0	4.0	-4.0	15.0	23.0	-21.0	12.0	61.23
46	-59.0	41.0	-8.0	93.0	-8.0	-13.0	-34.0	34.0	58.33
47	-57.0	-19.0	-55.0	-26.0	-3.0	26.0	-13.0	-2.0	56.85
48	-42.0	21.0	-109.0	125.0	0.0	3.0	23.0	3.0	53.88
49	90.0	-87.0	16.0	2.0	-8.0	33.0	1.0	-13.0	58.33
50	19.0	-18.0	-59.0	-29.0	-2.0	29.0	12.0	-13.0	53.47
51	7.0	-55.0	66.0	-7.0	6.0	24.0	9.0	-15.0	54.97
52	20.0	-25.0	62.0	-1.0	12.0	-5.0	-13.0	4.0	63.8
53	113.0	17.0	-14.0	-8.0	-4.0	24.0	13.0	-12.0	55.38
54	98.0	-53.0	38.0	9.0	3.0	-52.0	-3.0	4.0	54.81
55	127.0	69.0	-80.0	41.0	-8.0	-21.0	5.0	16.0	54.93
56	101.0	-94.0	-56.0	-9.0	5.0	-13.0	2.0	7.0	55.06
57	-63.0	73.0	-16.0	3.0	-3.0	-18.0	-11.0	-5.0	55.23
58	46.0	-6.0	32.0	-11.0	2.0	2.0	1.0	-11.0	55.06
59	-67.0	122.0	11.0	-9.0	3.0	9.0	17.0	-19.0	54.11
60	-112.0	-30.0	114.0	-1.0	2.0	-7.0	1.0	-19.0	53.33
61	-5.0	-128.0	-32.0	5.0	-4.0	-13.0	-3.0	-17.0	54.18
62	-52.0	70.0	20.0	-13.0	6.0	-6.0	-1.0	7.0	54.17
63	-54.0	-23.0	-100.0	-99.0	-3.0	29.0	9.0	-16.0	54.17
64	2.0	-70.0	-58.0	14.0	0.0	1.0	-9.0	-2.0	62.18
65	64.0	122.0	105.0	96.0	2.0	-33.0	10.0	29.0	63.8
66	64.0	-37.0	48.0	13.0	7.0	-16.0	10.0	-22.0	66.93
67	18.0	28.0	27.0	18.0	11.0	4.0	-5.0	-21.0	69.0
68	71.0	6.0	43.0	-8.0	5.0	17.0	-6.0	-14.0	71.88
69	15.0	-128.0	11.0	13.0	1.0	-2.0	19.0	-1.0	79.32
70	-43.0	-98.0	2.0	-6.0	-8.0	5.0	18.0	1.0	78.81
71	70.0	29.0	-13.0	10.0	-3.0	-14.0	-6.0	18.0	84.91
72	66.0	127.0	48.0	10.0	-5.0	-10.0	1.0	-7.0	74.4
73	-86.0	56.0	5.0	-67.0	10.0	-14.0	-12.0	7.0	75.38
74	-128.0	-26.0	-20.0	28.0	-10.0	-4.0	6.0	-12.0	81.94
75	-17.0	1.0	23.0	-14.0	-1.0	4.0	-35.0	15.0	89.66
76	-87.0	34.0	45.0	-81.0	8.0	-6.0	10.0	-6.0	93.71
77	42.0	64.0	24.0	-17.0	-2.0	18.0	-12.0	-10.0	91.73
78	10.0	6.0	56.0	4.0	-2.0	-10.0	-16.0	21.0	99.42
