0	6.0	-16.0	50.0	2.0	-1.0	-3.0	0.0	-1.0	78.98
1	-5.0	14.0	-12.0	2.0	19.0	8.0	27.0	87.0	54.95
2	0.0	23.0	-128.0	-21.0	5.0	1.0	-21.0	-18.0	52.24
3	1.0	-12.0	104.0	-32.0	-18.0	10.0	-9.0	-37.0	65.8
4	-95.0	31.0	-62.0	25.0	9.0	-27.0	31.0	5.0	58.63
5	49.0	3.0	11.0	-16.0	1.0	23.0	3.0	52.0	58.66
6	67.0	6.0	-9.0	5.0	-7.0	-1.0	30.0	13.0	50.81
7	35.0	23.0	-24.0	5.0	69.0	1.0	2.0	-14.0	86.35
8	-37.0	19.0	0.0	-49.0	-4.0	14.0	-12.0	16.0	54.32
9	-11.0	20.0	-12.0	18.0	-6.0	-1.0	9.0	36.0	54.32
10	7.0	-4.0	-51.0	-2.0	-1.0	2.0	6.0	-9.0	72.84
11	41.0	5.0	95.0	-3.0	-3.0	0.0	-13.0	48.0	51.96
12	-27.0	-31.0	-19.0	85.0	27.0	23.0	-4.0	-24.0	57.41
13	41.0	28.0	-3.0	-10.0	-11.0	0.0	-38.0	3.0	61.24
14	9.0	-118.0	-1.0	-2.0	-7.0	-4.0	-36.0	-11.0	53.47
15	3.0	11.0	9.0	6.0	1.0	10.0	10.0	-8.0	72.84
16	-10.0	21.0	8.0	-32.0	3.0	-9.0	-7.0	3.0	68.73
17	47.0	31.0	-15.0	15.0	-24.0	-8.0	-27.0	-27.0	61.24
18	14.0	-6.0	-40.0	-7.0	9.0	8.0	-12.0	-4.0	69.75
19	-44.0	38.0	29.0	2.0	34.0	-14.0	-5.0	-10.0	85.58
20	-63.0	-19.0	-4.0	22.0	21.0	3.0	16.0	11.0	93.7
21	9.0	-94.0	-7.0	11.0	-8.0	-10.0	11.0	-68.0	92.49
22	64.0	27.0	-79.0	21.0	19.0	-3.0	-15.0	7.0	103.66
23	27.0	14.0	-17.0	-1.0	-6.0	4.0	-15.0	-12.0	130.39
