0	-28.0	-103.0	-4.0	6.0	2.0	-21.0	127.0	-28.0	124.55
1	127.0	-2.0	5.0	-44.0	35.0	7.0	-98.0	94.0	123.15
2	-29.0	1.0	6.0	7.0	32.0	-8.0	59.0	7.0	124.73
3	66.0	127.0	-19.0	2.0	47.0	-21.0	-8.0	-34.0	124.55
4	57.0	-88.0	-7.0	-34.0	25.0	-8.0	67.0	-47.0	123.15
5	41.0	-11.0	9.0	-52.0	11.0	21.0	-70.0	-20.0	121.36
6	66.0	-4.0	-16.0	10.0	-5.0	-25.0	7.0	-7.0	119.91
7	-42.0	44.0	6.0	-38.0	15.0	34.0	22.0	-10.0	99.49
8	127.0	-27.0	-12.0	-59.0	-45.0	-39.0	-100.0	-31.0	103.37
9	21.0	42.0	61.0	10.0	-40.0	8.0	-85.0	-26.0	96.71
10	41.0	-89.0	-83.0	117.0	-4.0	-26.0	-60.0	-9.0	112.72
11	-1.0	-97.0	-41.0	81.0	12.0	26.0	45.0	60.0	114.71
12	35.0	124.0	-41.0	-35.0	-4.0	0.0	83.0	-29.0	103.23
13	66.0	-128.0	-11.0	34.0	-33.0	-50.0	-41.0	-1.0	83.26
14	64.0	26.0	-2.0	-36.0	8.0	-36.0	-15.0	-18.0	79.25
15	-11.0	-18.0	31.0	22.0	-23.0	7.0	-19.0	-86.0	73.86
16	32.0	43.0	-43.0	28.0	11.0	-8.0	-49.0	4.0	66.95
17	-126.0	-77.0	106.0	-16.0	2.0	5.0	117.0	-61.0	69.68
18	25.0	-56.0	-40.0	11.0	-30.0	7.0	-13.0	-57.0	64.45
19	19.0	-53.0	4.0	-19.0	-28.0	-17.0	69.0	96.0	64.3
20	64.0	87.0	-11.0	19.0	-17.0	12.0	63.0	-22.0	66.95
21	50.0	78.0	38.0	-26.0	4.0	-36.0	-10.0	9.0	63.64
22	-5.0	18.0	103.0	-55.0	-9.0	-17.0	6.0	-20.0	61.07
23	-51.0	6.0	-45.0	-13.0	-4.0	-17.0	-18.0	-23.0	53.98
24	43.0	-35.0	107.0	-16.0	28.0	6.0	-21.0	-67.0	56.84
25	-9.0	-89.0	-28.0	-39.0	29.0	-49.0	37.0	-19.0	55.15
26	-115.0	33.0	21.0	-9.0	-17.0	-7.0	-60.0	-10.0	47.07
27	97.0	-15.0	-128.0	26.0	-2.0	26.0	-11.0	73.0	47.07
28	4.0	5.0	82.0	40.0	-1.0	-19.0	-97.0	19.0	48.52
29	-54.0	-89.0	-66.0	-16.0	-28.0	20.0	12.0	-20.0	46.9
30	-21.0	20.0	-18.0	-51.0	-14.0	23.0	-18.0	-29.0	50.36
31	-47.0	43.0	35.0	73.0	-15.0	-9.0	-89.0	-54.0	46.87
32	112.0	64.0	64.0	-34.0	-9.0	-20.0	-68.0	-1.0	46.9
33	-12.0	-89.0	-26.0	4.0	-22.0	5.0	19.0	-2.0	61.07
34	-78.0	9.0	-109.0	-49.0	-30.0	8.0	34.0	2.0	58.77
35	-52.0	63.0	25.0	118.0	-30.0	-31.0	8.0	56.0	56.12
36	3.0	-2.0	61.0	-103.0	-7.0	-27.0	-78.0	22.0	52.38
37	16.0	-23.0	-53.0	46.0	16.0	-49.0	34.0	80.0	58.48
38	127.0	-11.0	80.0	-15.0	-12.0	69.0	3.0	30.0	58.77
39	-51.0	-73.0	-1.0	-7.0	24.0	-35.0	-59.0	12.0	53.36
40	14.0	-11.0	-2.0	77.0	1.0	-1.0	-2.0	-40.0	47.6
41	-20.0	22.0	-15.0	-40.0	-8.0	-4.0	-33.0	-14.0	46.76
42	-27.0	-16.0	4.0	25.0	-39.0	-31.0	85.0	65.0	53.35
43	26.0	14.0	4.0	-1.0	7.0	-2.0	-42.0	-10.0	49.28
44	127.0	116.0	-4.0	53.0	-1.0	68.0	-103.0	-13.0	47.32
45	-116.0	6.0	-67.0	-36.0	8.0	-19.0	5.0	-49.0	52.38
46	82.0	60.0	-8.0	10.0	-4.0	-2.0	-99.0	-5.0	50.92
47	-90.0	-128.0	0.0	-26.0	-6.0	2.0	94.0	21.0	50.92
48	31.0	115.0	12.0	-9.0	-10.0	-40.0	68.0	-60.0	63.06
49	-1.0	-28.0	15.0	-70.0	8.0	-57.0	-55.0	5.0	63.06
50	-49.0	16.0	-8.0	-17.0	-3.0	42.0	-9.0	73.0	70.05
51	127.0	97.0	-119.0	84.0	11.0	-32.0	-3.0	77.0	74.03
52	42.0	-33.0	-5.0	0.0	-16.0	25.0	-73.0	-20.0	74.03
53	-58.0	77.0	-10.0	-72.0	-15.0	-14.0	-44.0	-10.0	78.78
54	-116.0	-24.0	-26.0	33.0	7.0	3.0	-38.0	20.0	85.09
55	-76.0	12.0	101.0	4.0	7.0	8.0	-58.0	27.0	94.04
56	-57.0	56.0	53.0	-15.0	27.0	21.0	53.0	-2.0	83.26
57	9.0	-78.0	-83.0	-18.0	-38.0	-3.0	118.0	-2.0	99.84
58	110.0	-36.0	-27.0	-30.0	-8.0	-16.0	-6.0	28.0	107.52
59	-71.0	2.0	45.0	-20.0	-8.0	-35.0	-18.0	-48.0	108.42
60	4.0	-88.0	-22.0	-18.0	-21.0	13.0	-84.0	-16.0	115.85
61	88.0	-16.0	0.0	96.0	7.0	-37.0	-115.0	25.0	117.53
62	97.0	-1.0	-10.0	-32.0	12.0	-10.0	-36.0	39.0	121.3
63	-86.0	39.0	-70.0	-30.0	0.0	19.0	34.0	-2.0	112.72
64	-110.0	116.0	20.0	-126.0	-22.0	66.0	6.0	24.0	112.72
65	31.0	24.0	-41.0	-124.0	-5.0	-8.0	-7.0	19.0	112.72
66	-49.0	-34.0	8.0	-49.0	-13.0	12.0	-52.0	-82.0	110.78
67	42.0	5.0	2.0	73.0	27.0	12.0	-27.0	-14.0	107.52
68	-81.0	-108.0	-70.0	-23.0	-28.0	-5.0	2.0	-13.0	101.34
69	127.0	70.0	-32.0	-21.0	67.0	-36.0	-20.0	56.0	95.24
70	55.0	82.0	-14.0	-31.0	-3.0	-23.0	-66.0	-34.0	94.04
71	44.0	-93.0	-45.0	24.0	-16.0	-16.0	-68.0	-11.0	86.92
72	-35.0	23.0	-41.0	59.0	2.0	-6.0	79.0	11.0	90.05
73	-1.0	6.0	-20.0	14.0	67.0	-4.0	-10.0	44.0	90.47
74	-11.0	-27.0	-7.0	23.0	-46.0	10.0	60.0	-41.0	95.24
75	-45.0	56.0	10.0	9.0	15.0	13.0	-3.0	69.0	115.3
76	23.0	80.0	59.0	-128.0	-46.0	-4.0	-66.0	25.0	117.53
77	4.0	12.0	38.0	-24.0	-5.0	69.0	13.0	24.0	118.67
78	-25.0	-59.0	-12.0	53.0	6.0	41.0	0.0	-16.0	125.47
