0	-64.0	34.0	6.0	68.0	22.0	4.0	-3.0	16.0	97.88
1	23.0	-52.0	-9.0	1.0	18.0	5.0	-35.0	18.0	94.6
2	67.0	86.0	-28.0	25.0	0.0	8.0	46.0	9.0	88.76
3	28.0	35.0	32.0	-8.0	-5.0	27.0	-10.0	13.0	89.11
4	48.0	-29.0	31.0	-32.0	-17.0	-18.0	-10.0	-23.0	92.23
5	-7.0	-90.0	-15.0	-68.0	14.0	12.0	-26.0	-23.0	100.3
6	-79.0	-114.0	10.0	-2.0	-5.0	-12.0	50.0	21.0	96.05
7	-128.0	-30.0	-69.0	26.0	-10.0	53.0	28.0	18.0	91.46
8	28.0	-24.0	-49.0	125.0	19.0	-14.0	41.0	11.0	87.51
9	-35.0	23.0	-69.0	-110.0	-11.0	-6.0	29.0	-14.0	98.78
10	-73.0	-53.0	127.0	-110.0	-12.0	-1.0	-49.0	31.0	96.57
11	12.0	127.0	23.0	-26.0	11.0	-13.0	1.0	-12.0	102.52
12	-47.0	-78.0	-50.0	9.0	5.0	3.0	-21.0	11.0	106.74
13	77.0	-8.0	-16.0	-2.0	-28.0	17.0	20.0	51.0	110.42
14	-2.0	92.0	-2.0	69.0	1.0	5.0	27.0	33.0	112.68
15	-28.0	95.0	-42.0	-37.0	-16.0	-26.0	-10.0	-34.0	112.68
16	-85.0	-128.0	33.0	-54.0	9.0	31.0	-32.0	-10.0	115.85
17	95.0	77.0	-7.0	-66.0	-9.0	-46.0	-5.0	9.0	114.94
18	84.0	44.0	21.0	83.0	-11.0	13.0	63.0	-5.0	117.53
19	-109.0	-83.0	-65.0	-6.0	-8.0	-37.0	-3.0	17.0	119.62
20	67.0	85.0	-3.0	1.0	8.0	1.0	-51.0	-5.0	119.99
21	40.0	62.0	-45.0	-76.0	6.0	-29.0	-33.0	-21.0	120.07
22	-102.0	52.0	3.0	127.0	4.0	11.0	16.0	-6.0	116.94
23	-2.0	-115.0	12.0	-16.0	22.0	-23.0	72.0	-2.0	119.55
24	-14.0	33.0	-15.0	23.0	-12.0	12.0	1.0	-21.0	119.62
25	30.0	-1.0	-46.0	-5.0	11.0	-28.0	-17.0	-11.0	120.2
26	10.0	49.0	-8.0	-9.0	-12.0	-10.0	-35.0	25.0	118.87
27	-128.0	-62.0	1.0	-2.0	11.0	1.0	-13.0	12.0	119.14
28	-124.0	-112.0	28.0	8.0	3.0	-33.0	-19.0	29.0	119.14
29	-111.0	25.0	-16.0	5.0	8.0	-31.0	-9.0	-58.0	114.93
30	36.0	38.0	3.0	14.0	-9.0	-54.0	-8.0	-10.0	102.52
31	42.0	80.0	-35.0	-44.0	3.0	19.0	2.0	5.0	101.83
32	50.0	46.0	25.0	-103.0	-3.0	-13.0	-13.0	-11.0	101.83
33	71.0	38.0	23.0	0.0	-7.0	-6.0	-10.0	-26.0	88.76
34	19.0	-38.0	-17.0	26.0	-21.0	-5.0	20.0	0.0	89.11
35	62.0	-63.0	0.0	-39.0	-7.0	-13.0	3.0	-4.0	82.23
36	-34.0	38.0	4.0	6.0	-5.0	23.0	20.0	-16.0	81.08
37	127.0	59.0	-38.0	-15.0	7.0	6.0	14.0	27.0	84.37
38	41.0	17.0	34.0	3.0	1.0	5.0	-46.0	12.0	78.81
39	23.0	-73.0	99.0	15.0	-9.0	74.0	3.0	19.0	78.81
40	-25.0	44.0	13.0	2.0	40.0	30.0	-17.0	3.0	72.95
41	18.0	23.0	12.0	28.0	-9.0	-16.0	-15.0	-38.0	72.95
42	27.0	44.0	93.0	127.0	-8.0	9.0	-24.0	-27.0	50.57
43	86.0	-73.0	19.0	-39.0	-1.0	-15.0	-45.0	-14.0	54.23
44	81.0	-52.0	28.0	6.0	-12.0	-16.0	-8.0	17.0	51.48
45	-94.0	-11.0	-27.0	-6.0	11.0	4.0	-74.0	5.0	41.17
