0	-25.0	-28.0	-35.0	110.0	-6.0	23.0	-14.0	-13.0	104.77
1	-98.0	1.0	73.0	-10.0	0.0	-22.0	-12.0	-5.0	105.11
2	-6.0	2.0	74.0	15.0	16.0	30.0	30.0	-22.0	91.92
3	70.0	84.0	-28.0	-86.0	14.0	5.0	-23.0	7.0	83.89
4	37.0	-45.0	4.0	-30.0	26.0	-21.0	-16.0	-28.0	63.16
5	6.0	21.0	12.0	20.0	-15.0	30.0	1.0	4.0	53.29
6	-25.0	21.0	-109.0	-30.0	-17.0	-15.0	-26.0	4.0	53.29
7	51.0	-9.0	29.0	110.0	10.0	0.0	-12.0	-25.0	44.82
8	72.0	32.0	28.0	-94.0	4.0	-5.0	12.0	-3.0	46.89
9	-13.0	95.0	-118.0	-61.0	-3.0	10.0	3.0	-16.0	43.68
10	-12.0	-83.0	76.0	30.0	-2.0	14.0	3.0	14.0	41.65
11	-5.0	-64.0	-8.0	-41.0	14.0	-28.0	6.0	13.0	50.6
12	90.0	60.0	-24.0	-13.0	0.0	-31.0	-27.0	-6.0	39.0
13	-12.0	-10.0	17.0	26.0	-1.0	10.0	16.0	7.0	54.71
14	17.0	6.0	-33.0	-18.0	10.0	26.0	8.0	-27.0	52.04
15	-11.0	-20.0	14.0	4.0	26.0	-16.0	-13.0	-4.0	61.43
16	7.0	-45.0	127.0	120.0	4.0	0.0	6.0	8.0	79.32
17	-47.0	-102.0	68.0	-47.0	28.0	18.0	-4.0	16.0	88.26
18	49.0	-71.0	-61.0	120.0	5.0	5.0	7.0	19.0	71.92
19	0.0	60.0	-20.0	10.0	-7.0	13.0	14.0	8.0	62.51
20	53.0	-15.0	7.0	-128.0	4.0	19.0	-23.0	-8.0	58.42
21	109.0	-83.0	-11.0	53.0	51.0	34.0	-2.0	-3.0	56.19
22	-3.0	-19.0	36.0	-16.0	-30.0	-26.0	12.0	35.0	43.38
23	24.0	40.0	-23.0	-105.0	-26.0	5.0	-4.0	-2.0	47.97
24	-12.0	60.0	-105.0	0.0	6.0	2.0	7.0	15.0	43.38
25	-104.0	55.0	-79.0	-7.0	-8.0	-2.0	2.0	7.0	38.53
26	-12.0	13.0	2.0	-30.0	0.0	3.0	31.0	9.0	38.43
27	-47.0	47.0	23.0	127.0	12.0	-5.0	22.0	-2.0	39.38
28	24.0	63.0	127.0	26.0	12.0	-17.0	2.0	-16.0	38.68
