0	44.0	0.0	53.0	126.0	-13.0	-8.0	-64.0	21.0	93.44
1	-60.0	-45.0	-9.0	-128.0	8.0	-40.0	-4.0	-13.0	91.48
2	-9.0	40.0	-17.0	94.0	8.0	27.0	-46.0	-32.0	80.34
3	127.0	0.0	9.0	-24.0	1.0	-3.0	8.0	-13.0	92.75
4	108.0	37.0	-58.0	65.0	20.0	14.0	-7.0	-2.0	86.21
5	-8.0	83.0	-24.0	-48.0	-17.0	9.0	-15.0	14.0	86.21
6	35.0	-16.0	10.0	-28.0	-4.0	34.0	-31.0	34.0	80.34
7	51.0	29.0	-7.0	-18.0	1.0	0.0	-2.0	22.0	89.28
8	100.0	-23.0	-10.0	32.0	-11.0	-4.0	-10.0	18.0	68.66
9	-128.0	-47.0	-25.0	-68.0	-17.0	19.0	22.0	54.0	48.24
10	19.0	-106.0	88.0	40.0	8.0	-2.0	-2.0	-19.0	48.24
11	-128.0	-72.0	-126.0	-1.0	-14.0	-2.0	51.0	23.0	75.83
12	10.0	5.0	-22.0	-3.0	5.0	-34.0	14.0	-14.0	48.15
13	42.0	-57.0	-72.0	-16.0	-8.0	-63.0	2.0	17.0	49.78
14	67.0	-62.0	113.0	-95.0	-8.0	6.0	-60.0	-60.0	82.75
15	62.0	78.0	-72.0	16.0	-8.0	-8.0	103.0	36.0	51.41
16	-61.0	75.0	-87.0	-62.0	-1.0	5.0	11.0	-16.0	68.95
17	-79.0	-2.0	4.0	17.0	-3.0	6.0	21.0	39.0	64.59
18	111.0	16.0	-10.0	-67.0	10.0	-22.0	-2.0	0.0	45.63
19	-109.0	-23.0	80.0	75.0	1.0	17.0	-1.0	-6.0	47.93
20	67.0	102.0	-128.0	-128.0	9.0	-9.0	10.0	11.0	64.36
21	-40.0	3.0	127.0	111.0	-9.0	-16.0	-37.0	-45.0	45.13
22	35.0	-128.0	-32.0	-32.0	-1.0	-7.0	-21.0	-46.0	45.63
23	127.0	101.0	0.0	-19.0	-29.0	-18.0	-86.0	-20.0	49.22
24	-56.0	-16.0	-16.0	-120.0	3.0	-12.0	-19.0	17.0	45.41
25	-27.0	-122.0	-6.0	85.0	-5.0	-21.0	-5.0	-2.0	45.17
26	-32.0	-89.0	17.0	9.0	-15.0	16.0	71.0	40.0	49.97
27	30.0	-64.0	2.0	-22.0	-13.0	-5.0	-16.0	21.0	43.57
28	-44.0	18.0	78.0	-8.0	-7.0	6.0	35.0	-4.0	40.5
29	71.0	-43.0	-31.0	-128.0	-3.0	-5.0	-3.0	-29.0	43.57
30	52.0	-75.0	-10.0	-11.0	-10.0	-7.0	-1.0	28.0	48.77
31	-92.0	18.0	-9.0	-43.0	-12.0	7.0	-18.0	-9.0	45.13
32	-40.0	-26.0	-128.0	-111.0	4.0	3.0	3.0	-5.0	51.41
33	17.0	14.0	22.0	-33.0	13.0	-21.0	22.0	13.0	73.13
34	-35.0	-4.0	-96.0	-128.0	19.0	22.0	-15.0	-5.0	68.26
35	24.0	110.0	-4.0	-2.0	-19.0	20.0	-37.0	-1.0	50.77
36	-35.0	9.0	28.0	-9.0	8.0	0.0	17.0	-14.0	62.08
37	14.0	-128.0	-90.0	8.0	-10.0	14.0	-24.0	23.0	73.13
38	-12.0	38.0	-52.0	-128.0	-5.0	-2.0	8.0	-5.0	58.11
39	66.0	71.0	-47.0	41.0	17.0	6.0	18.0	-5.0	61.53
40	-107.0	83.0	68.0	23.0	5.0	14.0	16.0	-47.0	72.45
41	-128.0	15.0	-121.0	-128.0	10.0	-3.0	-10.0	30.0	68.66
42	-68.0	28.0	-60.0	-1.0	20.0	-15.0	24.0	36.0	45.31
43	-29.0	12.0	33.0	-35.0	0.0	-13.0	-26.0	-8.0	58.11
44	10.0	-3.0	26.0	-27.0	6.0	8.0	8.0	-3.0	79.27
45	56.0	51.0	67.0	-4.0	11.0	-19.0	-57.0	12.0	96.82
46	83.0	69.0	-78.0	-51.0	12.0	18.0	-100.0	-37.0	100.51
47	17.0	26.0	26.0	65.0	5.0	12.0	70.0	14.0	96.51
48	-52.0	38.0	-23.0	28.0	-11.0	-11.0	-2.0	15.0	92.75
49	2.0	-31.0	43.0	-115.0	-32.0	30.0	4.0	6.0	82.48
50	63.0	-105.0	-128.0	-46.0	-11.0	-18.0	23.0	-6.0	93.88
51	-111.0	-8.0	105.0	-6.0	11.0	-7.0	-9.0	-39.0	83.02
52	43.0	15.0	-128.0	-12.0	0.0	-10.0	-29.0	-16.0	97.29
53	127.0	13.0	127.0	-67.0	-2.0	4.0	-26.0	36.0	97.85
54	106.0	-108.0	-5.0	64.0	-5.0	-8.0	-26.0	-32.0	101.98
55	44.0	94.0	-39.0	-20.0	7.0	29.0	-23.0	2.0	106.19
56	-4.0	-123.0	-72.0	18.0	2.0	-18.0	45.0	77.0	104.42
