0	-61.0	62.0	-54.0	-4.0	-2.0	-22.0	-7.0	5.0	78.86
1	95.0	13.0	-21.0	111.0	-8.0	-7.0	8.0	5.0	60.5
2	60.0	-113.0	0.0	3.0	-2.0	1.0	-10.0	-17.0	60.27
3	11.0	26.0	-30.0	-27.0	-28.0	-23.0	-12.0	0.0	59.36
4	-3.0	38.0	-20.0	-4.0	1.0	1.0	-9.0	25.0	61.96
5	95.0	109.0	-2.0	10.0	2.0	8.0	5.0	0.0	74.46
6	-41.0	22.0	16.0	-14.0	2.0	-26.0	-10.0	-31.0	73.96
7	-62.0	-64.0	-35.0	69.0	2.0	-5.0	-6.0	10.0	70.74
8	-112.0	-36.0	-21.0	-83.0	3.0	13.0	-4.0	18.0	74.46
9	34.0	-68.0	-99.0	48.0	-8.0	10.0	15.0	12.0	65.56
10	-4.0	11.0	1.0	-119.0	5.0	10.0	10.0	-7.0	61.96
11	67.0	-108.0	-33.0	-1.0	-8.0	-31.0	-5.0	4.0	65.07
12	-23.0	34.0	27.0	0.0	-1.0	23.0	10.0	42.0	67.95
13	-15.0	20.0	108.0	-19.0	3.0	-14.0	-13.0	-6.0	57.27
14	-22.0	72.0	14.0	-26.0	0.0	20.0	-5.0	-1.0	52.99
15	33.0	85.0	37.0	-8.0	2.0	2.0	-28.0	27.0	56.32
16	12.0	-28.0	29.0	-17.0	0.0	5.0	-4.0	-7.0	52.97
17	-83.0	85.0	-85.0	-36.0	-7.0	3.0	4.0	-20.0	52.77
18	23.0	-65.0	-32.0	-62.0	13.0	-39.0	-6.0	27.0	54.13
19	-35.0	35.0	-29.0	-88.0	1.0	-4.0	4.0	-29.0	51.87
20	53.0	-92.0	27.0	78.0	-3.0	6.0	-28.0	-4.0	51.19
21	-126.0	47.0	78.0	-38.0	-4.0	-10.0	-3.0	-3.0	52.4
22	12.0	-65.0	81.0	-8.0	-1.0	-10.0	6.0	13.0	52.52
23	17.0	88.0	-45.0	-36.0	11.0	-2.0	-14.0	-2.0	55.75
24	127.0	63.0	-3.0	-17.0	-6.0	0.0	9.0	-17.0	54.37
25	-19.0	-21.0	-9.0	3.0	-5.0	-7.0	-8.0	43.0	52.97
26	83.0	-15.0	-21.0	-8.0	-5.0	-10.0	6.0	11.0	50.65
27	-10.0	33.0	-47.0	127.0	-4.0	7.0	27.0	-17.0	52.94
28	-49.0	119.0	-60.0	7.0	0.0	8.0	6.0	-16.0	52.15
29	-44.0	23.0	104.0	-10.0	-17.0	2.0	11.0	8.0	52.89
30	-80.0	67.0	127.0	10.0	-6.0	16.0	-3.0	21.0	52.4
31	-21.0	-81.0	101.0	-25.0	0.0	-17.0	5.0	14.0	50.65
32	12.0	48.0	42.0	-119.0	10.0	2.0	-3.0	-19.0	51.87
33	79.0	-8.0	59.0	-5.0	3.0	13.0	-10.0	16.0	55.75
34	-50.0	-95.0	14.0	-69.0	-2.0	-1.0	7.0	-23.0	56.32
35	7.0	1.0	-85.0	-27.0	-1.0	13.0	7.0	-33.0	67.95
36	20.0	30.0	-46.0	28.0	12.0	-12.0	-22.0	-14.0	83.63
37	69.0	63.0	-2.0	1.0	-8.0	-39.0	-7.0	-27.0	78.9
38	30.0	-79.0	-50.0	-24.0	5.0	26.0	-5.0	1.0	93.96
39	-75.0	34.0	-94.0	-14.0	-6.0	-6.0	-4.0	-4.0	97.74
40	126.0	36.0	1.0	-16.0	4.0	7.0	9.0	-30.0	93.96
41	-82.0	79.0	-3.0	8.0	11.0	-1.0	7.0	-2.0	87.53
42	86.0	23.0	-102.0	-92.0	-3.0	-23.0	2.0	0.0	90.02
43	11.0	100.0	-44.0	-12.0	-6.0	6.0	13.0	2.0	87.26
44	95.0	119.0	-6.0	-9.0	5.0	1.0	-2.0	-17.0	100.51
45	0.0	-13.0	-15.0	-7.0	-4.0	19.0	-6.0	6.0	98.14
46	-60.0	-117.0	-31.0	31.0	6.0	2.0	13.0	13.0	100.78
47	-99.0	-19.0	-24.0	11.0	3.0	15.0	2.0	28.0	116.28
48	-67.0	-68.0	26.0	60.0	-3.0	28.0	4.0	0.0	103.61
