0	0.0	-40.0	-8.0	-26.0	3.0	6.0	-1.0	1.0	116.81
1	127.0	-115.0	-19.0	0.0	0.0	1.0	0.0	1.0	116.81
2	17.0	12.0	12.0	-128.0	3.0	8.0	5.0	-11.0	119.07
3	24.0	27.0	37.0	-37.0	3.0	-6.0	0.0	22.0	119.4
4	111.0	70.0	12.0	-75.0	-5.0	6.0	7.0	17.0	119.35
5	0.0	0.0	-39.0	-6.0	-4.0	9.0	-2.0	-1.0	119.4
6	75.0	-125.0	-28.0	-65.0	-28.0	-12.0	-8.0	-3.0	117.62
7	-3.0	43.0	-34.0	103.0	4.0	-6.0	-14.0	6.0	118.47
8	45.0	-11.0	-16.0	-7.0	21.0	8.0	-4.0	4.0	118.72
9	104.0	-63.0	49.0	-11.0	9.0	3.0	-2.0	-11.0	118.31
10	-76.0	-91.0	-93.0	-9.0	4.0	-4.0	14.0	11.0	118.47
11	-47.0	10.0	39.0	33.0	7.0	5.0	1.0	3.0	116.21
12	-50.0	29.0	-5.0	2.0	6.0	3.0	43.0	-7.0	113.22
13	-18.0	9.0	-30.0	-51.0	-19.0	-9.0	15.0	0.0	108.42
14	-73.0	24.0	0.0	-32.0	-5.0	-15.0	4.0	4.0	101.91
15	-9.0	-71.0	-11.0	-2.0	-5.0	4.0	3.0	-5.0	103.76
16	33.0	44.0	-75.0	-63.0	0.0	6.0	-2.0	8.0	108.38
17	16.0	-8.0	51.0	-24.0	-3.0	3.0	3.0	-11.0	112.06
18	-23.0	-128.0	11.0	-26.0	11.0	-3.0	2.0	-4.0	103.76
19	-95.0	-27.0	63.0	36.0	-9.0	-1.0	-13.0	17.0	111.39
20	-5.0	66.0	4.0	4.0	3.0	-4.0	-7.0	5.0	104.0
21	90.0	127.0	20.0	-12.0	7.0	15.0	-4.0	13.0	112.06
22	127.0	74.0	-9.0	8.0	-8.0	-9.0	-2.0	5.0	106.14
23	55.0	-71.0	-47.0	-99.0	-6.0	-1.0	0.0	-11.0	88.91
24	7.0	-115.0	-22.0	-128.0	-13.0	1.0	2.0	9.0	99.18
25	-83.0	1.0	-7.0	-2.0	0.0	-10.0	51.0	-11.0	86.99
26	-48.0	-5.0	-111.0	-16.0	0.0	-6.0	-14.0	-18.0	91.61
27	11.0	41.0	1.0	-41.0	-4.0	17.0	-3.0	-17.0	95.56
28	0.0	-28.0	9.0	77.0	6.0	-3.0	-10.0	-32.0	99.18
29	21.0	-97.0	108.0	16.0	10.0	-14.0	-10.0	-10.0	91.61
30	-128.0	110.0	-16.0	14.0	-22.0	-13.0	15.0	-5.0	99.65
31	23.0	-29.0	5.0	-43.0	6.0	7.0	-10.0	-8.0	87.38
32	-23.0	-114.0	-83.0	27.0	-2.0	0.0	-9.0	-2.0	86.75
33	-83.0	-11.0	-77.0	-38.0	11.0	5.0	7.0	-2.0	82.74
34	71.0	12.0	9.0	-80.0	-12.0	17.0	-5.0	-17.0	76.4
35	-26.0	18.0	-12.0	-5.0	-3.0	-4.0	55.0	-28.0	79.79
36	19.0	125.0	-5.0	-99.0	2.0	-5.0	-11.0	-11.0	67.86
37	-81.0	-53.0	-28.0	-3.0	2.0	2.0	-1.0	-19.0	74.34
