0	21.0	36.0	-31.0	87.0	1.0	12.0	-15.0	10.0	53.36
1	-21.0	44.0	10.0	1.0	-14.0	14.0	-7.0	-2.0	50.39
2	127.0	-41.0	-46.0	-51.0	5.0	-5.0	-1.0	16.0	51.36
3	90.0	-51.0	-128.0	-41.0	3.0	-3.0	-7.0	5.0	50.84
4	-57.0	-56.0	48.0	-89.0	11.0	-29.0	2.0	2.0	54.61
5	-4.0	41.0	-20.0	-34.0	-3.0	0.0	-2.0	11.0	56.67
6	-33.0	53.0	7.0	106.0	-10.0	-9.0	1.0	-10.0	57.75
7	-17.0	46.0	-110.0	-33.0	-2.0	24.0	-12.0	3.0	56.53
8	10.0	-60.0	-60.0	21.0	-11.0	-9.0	12.0	3.0	61.62
9	21.0	28.0	25.0	-96.0	4.0	15.0	-8.0	2.0	71.55
10	-4.0	-123.0	1.0	127.0	0.0	21.0	2.0	-20.0	86.14
11	-11.0	105.0	-9.0	-63.0	9.0	11.0	-5.0	1.0	90.53
12	2.0	-101.0	-83.0	30.0	4.0	-9.0	-3.0	-23.0	111.55
13	-22.0	114.0	-8.0	-69.0	5.0	-26.0	-11.0	-8.0	117.02
14	-88.0	3.0	62.0	0.0	-1.0	-10.0	3.0	7.0	118.76
15	127.0	-100.0	13.0	0.0	1.0	-1.0	12.0	8.0	121.76
16	12.0	-90.0	9.0	14.0	-1.0	15.0	-3.0	-9.0	121.16
17	-11.0	11.0	-12.0	-9.0	3.0	-7.0	7.0	1.0	109.6
18	-83.0	15.0	-48.0	8.0	-5.0	-3.0	5.0	-15.0	118.76
19	-13.0	127.0	-35.0	6.0	-7.0	-1.0	-2.0	0.0	112.3
20	29.0	23.0	-62.0	-27.0	6.0	-5.0	-6.0	-20.0	103.61
21	21.0	-44.0	-48.0	-85.0	6.0	-7.0	0.0	-5.0	120.68
22	-4.0	-2.0	46.0	-33.0	16.0	-30.0	-17.0	4.0	120.95
23	-12.0	-25.0	-4.0	-12.0	-3.0	-6.0	-3.0	-10.0	122.37
24	84.0	28.0	33.0	38.0	4.0	15.0	4.0	4.0	120.68
25	-94.0	-52.0	-62.0	-52.0	0.0	-15.0	8.0	5.0	120.07
26	52.0	-22.0	-24.0	-10.0	1.0	6.0	4.0	-12.0	116.49
27	-10.0	-67.0	13.0	-77.0	3.0	11.0	-3.0	16.0	121.52
28	15.0	-30.0	27.0	35.0	-5.0	1.0	-5.0	-39.0	114.94
29	25.0	105.0	85.0	-31.0	1.0	8.0	-1.0	-3.0	122.37
30	24.0	4.0	-29.0	-9.0	-5.0	-3.0	-5.0	-38.0	122.21
31	-85.0	-68.0	-65.0	22.0	-14.0	7.0	3.0	29.0	121.16
32	-33.0	85.0	-6.0	-34.0	7.0	-45.0	12.0	-7.0	107.74
33	61.0	0.0	-15.0	11.0	7.0	17.0	-5.0	-2.0	106.41
34	17.0	20.0	-11.0	9.0	-31.0	9.0	14.0	-4.0	82.47
35	37.0	-36.0	47.0	1.0	7.0	7.0	6.0	-6.0	86.14
36	31.0	-13.0	-117.0	96.0	0.0	12.0	2.0	27.0	85.17
37	67.0	-17.0	55.0	103.0	-6.0	17.0	-2.0	-29.0	91.14
38	113.0	10.0	-14.0	-17.0	5.0	-9.0	3.0	2.0	85.17
39	104.0	23.0	32.0	-4.0	-3.0	22.0	-4.0	3.0	94.29
40	-59.0	-79.0	88.0	-128.0	-9.0	2.0	4.0	1.0	107.74
41	27.0	-85.0	24.0	43.0	4.0	-19.0	-2.0	-10.0	111.55
