0	11.0	127.0	33.0	-38.0	2.0	12.0	11.0	7.0	74.31
1	-20.0	-116.0	43.0	77.0	-8.0	14.0	-9.0	3.0	63.63
2	2.0	-5.0	-16.0	-23.0	-7.0	-18.0	-2.0	2.0	67.34
3	-116.0	-38.0	11.0	9.0	3.0	-7.0	-13.0	-8.0	77.69
4	8.0	-113.0	-83.0	-13.0	18.0	-2.0	-9.0	9.0	90.61
5	-53.0	25.0	-20.0	-20.0	-12.0	3.0	5.0	-8.0	78.21
6	45.0	34.0	-9.0	29.0	-4.0	6.0	0.0	1.0	101.56
7	97.0	-81.0	22.0	36.0	-4.0	12.0	-21.0	-18.0	99.58
8	-8.0	64.0	105.0	-11.0	-1.0	7.0	-9.0	-7.0	112.61
9	-7.0	62.0	-104.0	-2.0	-12.0	24.0	0.0	-6.0	112.61
10	-22.0	-51.0	-40.0	-86.0	-5.0	12.0	16.0	9.0	110.92
11	26.0	-48.0	41.0	-16.0	6.0	-4.0	13.0	-17.0	116.15
12	-20.0	0.0	-45.0	12.0	12.0	-49.0	-14.0	-3.0	124.37
13	-100.0	-116.0	50.0	17.0	2.0	10.0	-1.0	7.0	101.71
14	63.0	86.0	-90.0	-128.0	8.0	1.0	-12.0	-6.0	116.15
15	-1.0	90.0	-25.0	-71.0	3.0	6.0	2.0	-21.0	119.23
16	-44.0	88.0	2.0	-2.0	1.0	-13.0	-16.0	-11.0	105.67
17	-20.0	-3.0	-22.0	127.0	1.0	-23.0	-17.0	-12.0	101.71
18	7.0	-51.0	-32.0	-61.0	7.0	-1.0	-4.0	7.0	117.35
19	50.0	79.0	-40.0	33.0	0.0	-15.0	-4.0	13.0	123.67
20	39.0	48.0	-8.0	-18.0	-8.0	14.0	31.0	1.0	116.73
21	14.0	-48.0	59.0	67.0	-7.0	-7.0	11.0	-3.0	120.38
22	-25.0	-101.0	1.0	-84.0	-8.0	13.0	-15.0	36.0	125.01
23	10.0	38.0	45.0	-20.0	-14.0	4.0	5.0	-7.0	124.86
24	0.0	-41.0	-7.0	-126.0	17.0	6.0	9.0	7.0	127.67
25	-24.0	0.0	-42.0	-13.0	-10.0	29.0	-13.0	8.0	121.96
26	-96.0	16.0	-42.0	42.0	2.0	-2.0	-8.0	-3.0	125.16
27	-77.0	27.0	-9.0	77.0	-2.0	-5.0	29.0	2.0	117.35
28	61.0	-5.0	45.0	14.0	20.0	28.0	1.0	12.0	124.37
29	1.0	-86.0	-41.0	78.0	-11.0	8.0	10.0	-1.0	125.49
30	-23.0	30.0	38.0	-61.0	-5.0	-17.0	18.0	17.0	127.67
31	12.0	10.0	90.0	40.0	6.0	-8.0	0.0	-31.0	131.12
32	-20.0	-22.0	-30.0	-13.0	-5.0	-8.0	9.0	1.0	125.16
33	-8.0	-35.0	8.0	-23.0	-7.0	0.0	14.0	-6.0	114.43
34	-36.0	0.0	-48.0	-3.0	1.0	-12.0	16.0	-3.0	94.2
35	33.0	-94.0	-11.0	-48.0	-2.0	1.0	-15.0	-18.0	94.54
36	-32.0	8.0	-8.0	-39.0	3.0	3.0	-63.0	-8.0	99.58
37	-9.0	-52.0	-12.0	78.0	-3.0	-6.0	-7.0	6.0	104.12
38	-3.0	-12.0	14.0	-83.0	2.0	0.0	-44.0	-8.0	90.61
39	-7.0	111.0	-70.0	11.0	-2.0	-7.0	38.0	19.0	89.76
40	35.0	10.0	-25.0	-11.0	-12.0	-13.0	1.0	13.0	86.23
41	-21.0	-33.0	25.0	26.0	-9.0	-1.0	38.0	-20.0	78.45
42	-23.0	-52.0	127.0	-26.0	2.0	15.0	7.0	2.0	78.21
43	-85.0	-1.0	19.0	-1.0	35.0	8.0	33.0	-2.0	71.12
44	0.0	69.0	-7.0	-35.0	-40.0	5.0	-13.0	11.0	67.34
45	31.0	-104.0	-83.0	-2.0	9.0	-13.0	39.0	-6.0	67.69
46	80.0	-14.0	75.0	-23.0	18.0	2.0	17.0	-3.0	61.28
47	-32.0	12.0	-7.0	-20.0	-3.0	4.0	-2.0	-7.0	59.19
48	5.0	-19.0	-13.0	40.0	3.0	4.0	18.0	10.0	55.84
49	-24.0	-77.0	62.0	0.0	-23.0	-16.0	-7.0	25.0	54.38
50	6.0	81.0	28.0	1.0	-7.0	-16.0	11.0	8.0	54.38
51	16.0	127.0	-4.0	67.0	2.0	-49.0	-20.0	-7.0	41.11
52	-3.0	64.0	-31.0	-12.0	10.0	-45.0	10.0	-23.0	57.69
53	-29.0	53.0	-11.0	-1.0	-4.0	-9.0	2.0	7.0	40.3
54	-21.0	4.0	-6.0	-5.0	-5.0	-11.0	-13.0	-4.0	42.8
55	57.0	41.0	1.0	-27.0	-23.0	3.0	4.0	-13.0	56.98
56	5.0	-42.0	5.0	58.0	-1.0	-4.0	-13.0	-23.0	43.6
57	-18.0	-67.0	-14.0	4.0	-2.0	17.0	-63.0	6.0	43.77
58	7.0	-79.0	21.0	-7.0	0.0	-12.0	11.0	-9.0	59.13
59	-106.0	48.0	-40.0	105.0	-4.0	5.0	-3.0	3.0	61.28
60	-8.0	64.0	60.0	-70.0	-5.0	9.0	11.0	3.0	57.69
61	-11.0	-23.0	-16.0	11.0	6.0	0.0	7.0	13.0	56.73
62	50.0	-101.0	34.0	-16.0	6.0	-20.0	8.0	9.0	56.73
63	18.0	-1.0	-39.0	14.0	-9.0	5.0	1.0	-14.0	39.56
64	-32.0	-6.0	24.0	-3.0	7.0	-2.0	-16.0	-22.0	39.65
65	117.0	5.0	7.0	-83.0	-3.0	-17.0	-13.0	34.0	39.56
66	51.0	8.0	-17.0	-14.0	-5.0	4.0	6.0	-7.0	45.38
67	-20.0	-36.0	-86.0	11.0	9.0	-8.0	2.0	19.0	42.1
