0	103.0	-91.0	4.0	-70.0	1.0	-26.0	-8.0	1.0	50.52
1	74.0	-30.0	-105.0	127.0	0.0	-27.0	24.0	20.0	50.17
2	8.0	67.0	-10.0	13.0	4.0	22.0	26.0	9.0	50.5
3	-128.0	-99.0	20.0	-1.0	12.0	55.0	0.0	29.0	49.95
4	-1.0	-66.0	-42.0	-3.0	5.0	-19.0	-31.0	-5.0	50.17
5	42.0	-54.0	-26.0	104.0	-8.0	37.0	-8.0	-16.0	49.8
6	0.0	-85.0	1.0	21.0	1.0	18.0	13.0	3.0	49.8
7	20.0	-18.0	124.0	-114.0	0.0	7.0	42.0	-24.0	50.08
8	-36.0	-44.0	5.0	31.0	-5.0	-16.0	-20.0	-3.0	51.57
9	5.0	-64.0	25.0	-9.0	-4.0	-31.0	11.0	12.0	51.16
10	18.0	-48.0	59.0	127.0	1.0	6.0	-10.0	20.0	52.11
11	-109.0	57.0	-116.0	82.0	1.0	12.0	-3.0	4.0	60.29
12	43.0	-38.0	-65.0	13.0	-5.0	48.0	-27.0	-16.0	63.2
13	-120.0	15.0	-5.0	-10.0	-3.0	-28.0	-16.0	-10.0	73.2
14	-41.0	25.0	1.0	34.0	-8.0	-27.0	-8.0	-3.0	69.27
15	127.0	44.0	-79.0	3.0	-19.0	5.0	0.0	-29.0	84.93
16	-58.0	-4.0	33.0	77.0	13.0	14.0	3.0	1.0	82.58
17	-52.0	-128.0	7.0	8.0	7.0	22.0	13.0	2.0	91.6
18	66.0	9.0	-41.0	21.0	-27.0	1.0	-16.0	28.0	86.44
19	-125.0	-101.0	1.0	-94.0	2.0	18.0	-8.0	-37.0	81.56
20	58.0	-38.0	8.0	-2.0	-10.0	-3.0	-4.0	5.0	88.41
21	-34.0	-26.0	-3.0	-6.0	14.0	-25.0	-38.0	6.0	75.46
22	46.0	75.0	8.0	-37.0	9.0	-5.0	13.0	8.0	85.2
23	-62.0	-4.0	-33.0	-18.0	12.0	-5.0	-5.0	-10.0	86.44
24	-71.0	23.0	-15.0	54.0	5.0	-17.0	6.0	9.0	90.06
25	52.0	9.0	30.0	7.0	-11.0	-58.0	-5.0	-22.0	94.32
26	-69.0	56.0	-74.0	-110.0	-14.0	-9.0	-5.0	21.0	106.0
27	-15.0	39.0	104.0	-31.0	-4.0	19.0	4.0	18.0	95.65
28	-128.0	-65.0	1.0	-7.0	15.0	-8.0	5.0	36.0	88.49
29	49.0	89.0	24.0	59.0	2.0	9.0	1.0	2.0	91.6
30	65.0	61.0	-68.0	41.0	3.0	-12.0	42.0	11.0	102.71
31	-18.0	-128.0	5.0	119.0	41.0	-41.0	12.0	36.0	109.88
32	-94.0	12.0	64.0	86.0	9.0	13.0	-10.0	20.0	113.4
33	51.0	81.0	13.0	4.0	-7.0	-14.0	6.0	12.0	110.44
34	16.0	-117.0	106.0	21.0	7.0	19.0	-13.0	-9.0	112.54
35	-65.0	-16.0	16.0	-21.0	-18.0	-6.0	28.0	17.0	107.1
36	-98.0	-69.0	10.0	-73.0	8.0	7.0	13.0	-10.0	95.65
37	25.0	101.0	-128.0	-41.0	41.0	-6.0	3.0	-15.0	108.37
38	127.0	-76.0	-2.0	-26.0	-3.0	0.0	-10.0	-10.0	100.22
39	-95.0	-33.0	-14.0	-128.0	-10.0	-3.0	-14.0	21.0	100.22
