0	25.0	119.0	24.0	-88.0	7.0	-1.0	4.0	13.0	50.65
1	-112.0	-55.0	-28.0	-62.0	-5.0	8.0	8.0	27.0	51.87
2	25.0	13.0	-45.0	-14.0	12.0	13.0	-7.0	-32.0	52.77
3	-3.0	-111.0	-54.0	110.0	-4.0	-10.0	2.0	-37.0	52.99
4	7.0	-113.0	-11.0	28.0	-5.0	2.0	-8.0	-4.0	54.13
5	-61.0	40.0	-85.0	60.0	-2.0	-31.0	-28.0	-1.0	52.97
6	-60.0	-95.0	-99.0	22.0	2.0	-3.0	13.0	-8.0	82.93
7	11.0	-69.0	-19.0	78.0	7.0	2.0	-9.0	12.0	78.9
8	-85.0	34.0	7.0	-42.0	10.0	-10.0	27.0	2.0	87.26
9	-41.0	103.0	-6.0	-128.0	-8.0	-15.0	-7.0	8.0	83.63
10	122.0	11.0	20.0	1.0	6.0	3.0	4.0	-19.0	67.95
11	125.0	38.0	-45.0	-16.0	4.0	-12.0	6.0	25.0	87.26
12	-15.0	74.0	-85.0	-8.0	-6.0	10.0	-5.0	5.0	87.53
13	-44.0	-19.0	-31.0	0.0	-2.0	10.0	7.0	-30.0	90.99
14	67.0	85.0	29.0	18.0	-9.0	10.0	-4.0	21.0	94.63
15	-3.0	47.0	13.0	-4.0	-8.0	1.0	10.0	16.0	97.74
16	-25.0	23.0	127.0	-17.0	3.0	-23.0	7.0	-16.0	93.96
17	-22.0	27.0	91.0	-22.0	1.0	1.0	-10.0	13.0	100.51
18	33.0	43.0	50.0	111.0	8.0	4.0	-6.0	25.0	103.61
19	-4.0	-62.0	-7.0	-26.0	-1.0	7.0	0.0	4.0	100.78
20	-34.0	-117.0	-15.0	9.0	0.0	1.0	-6.0	-23.0	103.74
21	-21.0	36.0	-114.0	11.0	4.0	13.0	8.0	-7.0	122.99
22	-102.0	-28.0	-17.0	86.0	-3.0	-4.0	-7.0	28.0	111.28
23	126.0	127.0	-3.0	-24.0	-5.0	-13.0	0.0	-4.0	99.39
24	83.0	33.0	78.0	-22.0	-4.0	-5.0	4.0	-39.0	104.55
25	-44.0	120.0	-9.0	10.0	-9.0	-22.0	-3.0	1.0	112.82
26	120.0	-27.0	1.0	127.0	-3.0	2.0	-10.0	2.0	122.0
27	-13.0	-92.0	-60.0	-29.0	1.0	1.0	6.0	-33.0	116.28
28	-10.0	62.0	-32.0	7.0	-28.0	-17.0	7.0	-2.0	100.78
29	-99.0	-13.0	-33.0	31.0	-7.0	6.0	-5.0	-20.0	124.28
