0	-85.0	35.0	14.0	3.0	-7.0	14.0	-5.0	19.0	55.9
1	20.0	-9.0	7.0	4.0	10.0	-1.0	43.0	-46.0	46.84
2	-47.0	-61.0	59.0	46.0	3.0	-7.0	-40.0	-21.0	63.12
3	48.0	-57.0	90.0	31.0	-23.0	-71.0	92.0	19.0	50.15
4	7.0	67.0	-5.0	43.0	13.0	-9.0	-93.0	7.0	52.19
5	127.0	57.0	1.0	-11.0	-11.0	-37.0	69.0	-18.0	56.58
6	46.0	-74.0	-6.0	-40.0	7.0	26.0	35.0	-61.0	53.41
7	-31.0	-87.0	2.0	-1.0	-5.0	-42.0	5.0	22.0	50.15
8	24.0	34.0	15.0	-41.0	-1.0	-9.0	109.0	32.0	56.8
9	-59.0	-10.0	51.0	-6.0	-20.0	1.0	51.0	-66.0	60.36
10	-80.0	79.0	26.0	-38.0	-14.0	-8.0	18.0	-63.0	52.19
11	111.0	127.0	127.0	-35.0	-22.0	11.0	-63.0	-48.0	57.36
12	107.0	41.0	85.0	-64.0	12.0	-14.0	16.0	45.0	63.12
13	-19.0	127.0	-10.0	-29.0	-3.0	-13.0	-20.0	20.0	63.48
14	-45.0	0.0	-35.0	-18.0	18.0	32.0	17.0	21.0	73.56
15	107.0	-117.0	-81.0	-23.0	-33.0	-4.0	-70.0	16.0	65.49
16	13.0	65.0	-25.0	-1.0	-9.0	18.0	-106.0	-16.0	67.46
17	-24.0	-61.0	38.0	90.0	-23.0	-11.0	50.0	-18.0	69.27
18	-109.0	3.0	8.0	-16.0	-22.0	-19.0	-17.0	0.0	64.13
19	-78.0	-47.0	71.0	4.0	-39.0	-2.0	-38.0	-27.0	69.33
20	-56.0	107.0	-27.0	-17.0	8.0	-10.0	-47.0	-22.0	67.46
21	-28.0	-50.0	-6.0	-21.0	15.0	16.0	-28.0	31.0	76.99
22	111.0	81.0	-85.0	10.0	-23.0	55.0	-13.0	-77.0	69.33
23	118.0	-85.0	-48.0	46.0	14.0	-13.0	11.0	-20.0	77.24
24	-55.0	76.0	13.0	11.0	18.0	-47.0	-37.0	20.0	89.2
25	79.0	11.0	65.0	8.0	-33.0	-17.0	-89.0	-57.0	80.42
26	-85.0	24.0	-8.0	39.0	5.0	14.0	-21.0	18.0	85.23
27	65.0	18.0	-15.0	-11.0	-9.0	-13.0	2.0	-45.0	111.24
28	-78.0	51.0	22.0	-43.0	-6.0	-47.0	-12.0	-26.0	96.14
29	-70.0	-89.0	4.0	6.0	12.0	-14.0	53.0	21.0	84.5
30	85.0	-55.0	6.0	-11.0	-3.0	-63.0	6.0	-38.0	76.99
31	88.0	-52.0	0.0	8.0	-13.0	18.0	-66.0	-26.0	113.36
32	-78.0	-103.0	105.0	-38.0	-11.0	-4.0	109.0	37.0	96.68
33	-72.0	46.0	10.0	50.0	-5.0	-24.0	-12.0	-22.0	93.93
34	-41.0	31.0	4.0	12.0	22.0	59.0	1.0	-40.0	112.62
35	-109.0	-20.0	6.0	-7.0	4.0	-92.0	-5.0	49.0	96.68
36	68.0	-128.0	-37.0	127.0	-10.0	22.0	-26.0	15.0	117.63
37	-8.0	73.0	7.0	8.0	-13.0	-16.0	84.0	13.0	91.59
38	19.0	-128.0	28.0	-18.0	9.0	-74.0	52.0	15.0	84.5
39	-13.0	-3.0	4.0	37.0	15.0	10.0	-95.0	36.0	106.69
40	-83.0	-92.0	-60.0	-60.0	-2.0	-5.0	-84.0	100.0	123.59
41	-9.0	28.0	-9.0	-48.0	5.0	-11.0	56.0	-12.0	120.67
42	-72.0	23.0	-128.0	7.0	12.0	-17.0	121.0	44.0	123.64
43	66.0	117.0	-128.0	-1.0	9.0	5.0	47.0	-41.0	124.27
44	25.0	22.0	1.0	-22.0	3.0	36.0	-63.0	5.0	124.45
45	17.0	44.0	18.0	12.0	-43.0	3.0	-46.0	88.0	116.57
46	16.0	70.0	-10.0	-31.0	5.0	1.0	58.0	9.0	106.69
47	109.0	-112.0	15.0	-60.0	19.0	15.0	-119.0	18.0	116.57
48	-21.0	-54.0	26.0	9.0	16.0	-35.0	7.0	-17.0	97.94
49	-111.0	-10.0	-36.0	-93.0	-38.0	10.0	91.0	-5.0	88.75
50	-8.0	-56.0	6.0	82.0	6.0	-16.0	-64.0	7.0	124.27
51	8.0	69.0	1.0	53.0	-36.0	5.0	127.0	14.0	100.2
52	88.0	35.0	-75.0	-26.0	-14.0	21.0	-50.0	-23.0	105.78
53	78.0	49.0	-36.0	-13.0	4.0	22.0	-3.0	-80.0	113.36
54	59.0	-54.0	-41.0	127.0	8.0	-29.0	-10.0	-85.0	115.29
55	-76.0	-82.0	-46.0	-1.0	-35.0	-81.0	17.0	43.0	92.93
56	-105.0	-56.0	1.0	20.0	-19.0	-62.0	-25.0	5.0	123.64
57	49.0	-82.0	57.0	79.0	8.0	6.0	44.0	32.0	103.93
58	-29.0	-6.0	-15.0	43.0	-4.0	-24.0	-50.0	-48.0	101.5
59	32.0	66.0	17.0	27.0	5.0	9.0	-126.0	24.0	108.55
60	-128.0	-9.0	49.0	10.0	-3.0	19.0	23.0	-2.0	88.75
61	-43.0	108.0	-7.0	49.0	20.0	-21.0	94.0	-65.0	122.76
62	127.0	127.0	5.0	-128.0	-11.0	14.0	42.0	32.0	97.94
63	-49.0	56.0	-10.0	-8.0	12.0	9.0	-128.0	-42.0	82.94
64	76.0	-69.0	-51.0	-1.0	10.0	-2.0	96.0	43.0	89.8
65	-24.0	12.0	127.0	-128.0	47.0	-15.0	66.0	-62.0	82.87
66	-2.0	-33.0	46.0	13.0	-16.0	79.0	-122.0	111.0	75.61
67	28.0	51.0	-20.0	5.0	-17.0	20.0	-24.0	7.0	66.25
68	20.0	-27.0	39.0	-58.0	4.0	-8.0	36.0	18.0	74.3
69	82.0	89.0	43.0	28.0	-16.0	-31.0	16.0	3.0	57.36
70	32.0	2.0	-22.0	-25.0	5.0	-10.0	-52.0	-3.0	47.9
71	-109.0	-96.0	-4.0	-95.0	-13.0	-5.0	127.0	22.0	51.85
72	-108.0	-64.0	-5.0	38.0	-4.0	-16.0	-109.0	49.0	47.85
73	92.0	12.0	-10.0	7.0	-29.0	2.0	-35.0	65.0	44.61
