0	-7.0	84.0	-21.0	22.0	6.0	-19.0	-1.0	18.0	74.4
1	43.0	-58.0	20.0	-7.0	-1.0	-3.0	14.0	1.0	81.94
2	27.0	17.0	-13.0	-105.0	-3.0	-8.0	-13.0	3.0	83.13
3	98.0	6.0	-80.0	-1.0	-4.0	-10.0	10.0	4.0	78.81
4	-111.0	-13.0	15.0	87.0	8.0	6.0	6.0	-15.0	87.16
5	0.0	21.0	5.0	-95.0	-8.0	-11.0	17.0	-11.0	87.05
6	-63.0	-37.0	-71.0	-26.0	-5.0	4.0	3.0	-7.0	93.71
7	-86.0	17.0	43.0	-15.0	-8.0	16.0	-6.0	-5.0	96.27
8	-43.0	-23.0	-24.0	39.0	-2.0	5.0	1.0	20.0	99.42
9	-59.0	-37.0	11.0	-8.0	-5.0	1.0	-12.0	21.0	100.53
10	-31.0	10.0	35.0	111.0	3.0	-5.0	-1.0	31.0	107.58
11	-59.0	-49.0	44.0	-5.0	2.0	-5.0	-14.0	-12.0	111.4
12	-67.0	41.0	-80.0	-13.0	0.0	-6.0	35.0	3.0	112.83
13	127.0	1.0	26.0	92.0	-8.0	-21.0	10.0	-4.0	118.97
14	2.0	127.0	-12.0	-32.0	1.0	-10.0	7.0	4.0	120.28
15	-20.0	107.0	18.0	-18.0	5.0	-37.0	8.0	16.0	121.62
16	64.0	-25.0	-44.0	11.0	-10.0	5.0	9.0	29.0	124.88
17	101.0	-25.0	14.0	18.0	5.0	3.0	-2.0	1.0	122.76
18	10.0	-106.0	114.0	-9.0	6.0	6.0	19.0	7.0	124.75
19	46.0	-51.0	2.0	38.0	18.0	8.0	-35.0	10.0	124.75
20	-20.0	-33.0	16.0	-14.0	-8.0	-8.0	-3.0	-17.0	124.21
21	-128.0	87.0	32.0	93.0	4.0	-14.0	-34.0	-10.0	124.91
22	-87.0	69.0	11.0	-67.0	5.0	2.0	-9.0	-3.0	125.04
23	21.0	-1.0	-19.0	-71.0	1.0	-14.0	-3.0	12.0	124.88
24	-42.0	80.0	83.0	-6.0	-16.0	16.0	21.0	-5.0	121.62
25	20.0	-30.0	-25.0	-1.0	7.0	4.0	36.0	1.0	119.09
26	84.0	-30.0	-2.0	-13.0	1.0	-13.0	12.0	6.0	118.97
27	-42.0	-65.0	-15.0	9.0	-2.0	23.0	2.0	6.0	105.86
28	126.0	-53.0	-14.0	13.0	8.0	-21.0	3.0	-6.0	99.42
29	18.0	-32.0	-1.0	4.0	-20.0	3.0	-8.0	2.0	105.45
30	127.0	-26.0	38.0	9.0	-12.0	-4.0	-9.0	-15.0	110.18
31	46.0	69.0	63.0	22.0	8.0	33.0	-5.0	-6.0	102.35
