0	-6.0	0.0	11.0	-50.0	-14.0	-10.0	-45.0	61.0	90.47
1	-26.0	15.0	6.0	-17.0	2.0	0.0	-16.0	-21.0	104.67
2	-104.0	-19.0	-73.0	26.0	-10.0	7.0	-49.0	-1.0	89.25
3	3.0	-30.0	12.0	0.0	-6.0	-5.0	12.0	-27.0	100.57
4	42.0	-60.0	-1.0	2.0	-2.0	6.0	8.0	9.0	89.25
5	5.0	-53.0	-1.0	21.0	-13.0	-1.0	-53.0	26.0	103.67
6	38.0	117.0	8.0	-6.0	-24.0	-10.0	-4.0	-69.0	92.99
7	-6.0	12.0	2.0	14.0	28.0	-15.0	-5.0	-9.0	107.08
8	-43.0	-27.0	5.0	-4.0	1.0	1.0	85.0	112.0	79.77
9	-84.0	-20.0	-5.0	2.0	-12.0	-1.0	39.0	45.0	53.44
10	10.0	28.0	15.0	-14.0	-2.0	-15.0	-11.0	-67.0	53.79
11	22.0	2.0	-51.0	-1.0	-14.0	4.0	-4.0	3.0	61.26
12	107.0	77.0	41.0	23.0	-8.0	0.0	-19.0	16.0	69.69
13	15.0	17.0	1.0	-42.0	6.0	-5.0	-37.0	-38.0	57.1
14	39.0	-41.0	-22.0	-37.0	-8.0	-3.0	-121.0	1.0	63.5
15	6.0	52.0	1.0	-12.0	-24.0	-18.0	-19.0	-31.0	66.21
16	13.0	16.0	11.0	22.0	-13.0	15.0	24.0	51.0	57.1
17	-19.0	3.0	5.0	-5.0	13.0	1.0	5.0	9.0	62.79
18	-55.0	3.0	-5.0	-9.0	-3.0	-16.0	-17.0	-6.0	56.49
19	-11.0	-45.0	10.0	20.0	2.0	5.0	-24.0	13.0	51.27
20	-10.0	-7.0	32.0	4.0	14.0	5.0	2.0	115.0	50.24
21	53.0	73.0	-1.0	-42.0	-9.0	-2.0	-2.0	25.0	47.9
22	-28.0	38.0	-7.0	68.0	8.0	-9.0	-25.0	16.0	47.9
23	7.0	-7.0	49.0	1.0	-43.0	2.0	-6.0	46.0	46.81
24	-73.0	-25.0	-3.0	-11.0	-3.0	-12.0	20.0	-46.0	46.04
25	-28.0	-128.0	-15.0	36.0	8.0	-10.0	11.0	-16.0	46.04
26	43.0	54.0	21.0	-6.0	9.0	-3.0	2.0	-26.0	43.38
27	-19.0	63.0	39.0	14.0	-1.0	-17.0	-5.0	65.0	41.87
28	34.0	53.0	32.0	62.0	-3.0	3.0	-6.0	-21.0	38.82
29	14.0	15.0	-4.0	-20.0	1.0	-3.0	61.0	22.0	38.82
30	5.0	-39.0	4.0	33.0	15.0	-14.0	-46.0	51.0	40.65
31	-34.0	-45.0	15.0	-22.0	6.0	1.0	31.0	-31.0	39.81
32	15.0	-25.0	-27.0	-22.0	-5.0	-8.0	18.0	9.0	40.65
33	15.0	-9.0	7.0	-23.0	-20.0	-3.0	-5.0	-4.0	43.81
34	28.0	31.0	16.0	-33.0	3.0	7.0	4.0	-18.0	44.99
35	-36.0	-19.0	15.0	7.0	-23.0	-8.0	5.0	-46.0	48.85
36	-3.0	-28.0	-15.0	5.0	28.0	-16.0	-9.0	26.0	51.26
37	45.0	-39.0	11.0	11.0	38.0	0.0	-15.0	28.0	53.44
38	-25.0	4.0	-37.0	-25.0	-3.0	23.0	-7.0	26.0	59.41
39	-3.0	10.0	-11.0	1.0	-1.0	-6.0	-30.0	-15.0	70.96
40	3.0	19.0	-22.0	17.0	6.0	14.0	-17.0	-2.0	86.45
41	-3.0	-7.0	-34.0	3.0	31.0	12.0	60.0	-5.0	90.47
42	-8.0	14.0	8.0	-60.0	-17.0	-4.0	18.0	-115.0	82.76
43	-32.0	23.0	-1.0	2.0	7.0	-6.0	32.0	1.0	86.06
44	6.0	-53.0	0.0	18.0	-4.0	-9.0	0.0	15.0	63.5
45	44.0	-7.0	-49.0	17.0	3.0	-3.0	0.0	-47.0	70.96
46	73.0	19.0	0.0	13.0	-1.0	14.0	-16.0	-128.0	74.56
47	-64.0	-12.0	102.0	-26.0	-4.0	-10.0	59.0	20.0	74.56
48	34.0	78.0	1.0	3.0	-1.0	1.0	-11.0	-4.0	66.01
49	-34.0	107.0	-40.0	-6.0	-12.0	4.0	18.0	32.0	77.0
50	-37.0	-10.0	25.0	4.0	6.0	8.0	7.0	26.0	87.85
51	73.0	-24.0	-13.0	-66.0	3.0	12.0	-8.0	-79.0	104.67
52	-23.0	61.0	2.0	1.0	2.0	0.0	-4.0	-52.0	113.38
53	86.0	22.0	72.0	43.0	-15.0	14.0	1.0	74.0	120.04
54	22.0	4.0	-4.0	-27.0	-5.0	14.0	38.0	21.0	125.46
55	20.0	-95.0	-5.0	-29.0	3.0	-16.0	4.0	15.0	127.34
56	-29.0	-65.0	1.0	83.0	-4.0	8.0	-3.0	-38.0	126.42
57	19.0	109.0	9.0	23.0	-3.0	7.0	-27.0	-3.0	122.83
58	-24.0	-42.0	46.0	-8.0	-2.0	0.0	69.0	-6.0	130.88
59	29.0	26.0	25.0	-1.0	12.0	17.0	23.0	-51.0	130.81
60	53.0	-37.0	19.0	0.0	-24.0	-11.0	1.0	15.0	130.88
61	28.0	-14.0	-27.0	21.0	-10.0	-7.0	-32.0	13.0	132.57
62	28.0	-53.0	-3.0	-28.0	7.0	-4.0	-23.0	-14.0	133.17
63	-38.0	-13.0	29.0	-4.0	-13.0	-3.0	-23.0	2.0	135.71
64	1.0	-36.0	-2.0	-5.0	-1.0	45.0	35.0	46.0	135.33
65	49.0	12.0	-14.0	2.0	-16.0	10.0	28.0	-18.0	134.27
66	7.0	102.0	1.0	23.0	6.0	-8.0	-6.0	-33.0	135.68
67	46.0	16.0	-5.0	5.0	-4.0	-1.0	-35.0	-39.0	135.68
68	-128.0	-31.0	23.0	-11.0	-9.0	-5.0	-11.0	-3.0	132.57
69	-67.0	-65.0	-11.0	-19.0	0.0	8.0	-60.0	-4.0	125.46
70	-35.0	0.0	-11.0	1.0	-3.0	-3.0	2.0	-63.0	129.33
71	102.0	-31.0	-10.0	81.0	-4.0	-4.0	12.0	72.0	122.36
72	21.0	3.0	-28.0	4.0	-10.0	-3.0	-21.0	-20.0	117.01
73	-41.0	11.0	12.0	1.0	-9.0	-3.0	17.0	-25.0	113.4
74	0.0	17.0	35.0	-25.0	3.0	0.0	2.0	-86.0	116.62
75	-88.0	-19.0	-15.0	-2.0	-12.0	4.0	-10.0	40.0	113.4
76	72.0	25.0	25.0	36.0	-16.0	0.0	27.0	-5.0	110.71
77	25.0	38.0	-17.0	-2.0	4.0	-3.0	-36.0	-36.0	113.38
